genes_26_46_2_75_89_78_83_58_4_60_56_20_0_56_10_94_23_91_47_49_99_10_21_63_71_14_57_19_49_62_82_12_9,10,0.0013,3.531,0.0,0.0
genes_21_100_8_94_90_95_17_60_32_10_44_23_0_75_10_77_38_2_14_53_82_40_26_50_24_21_76_48_83_52_72_40_29,10,0.0013,3.504,0.0,0.0
genes_54_24_77_99_90_78_24_65_9_62_94_20_0_76_54_12_31_47_26_56_55_27_23_75_38_82_22_37_19_4_85_83_26,10,0.0013,3.486,0.0,0.0
genes_23_47_66_43_63_73_82_34_28_0_59_8_0_54_18_85_43_76_55_42_5_22_22_5_80_59_93_33_26_31_93_54_68,10,0.0013,3.4775,0.0,0.0
genes_0_36_0_18_100_91_83_53_38_0_77_41_0_91_7_17_83_44_57_92_14_73_88_45_89_65_40_12_19_9_97_50_30,10,0.0013,3.319,0.0,0.0
genes_56_39_66_84_87_78_59_52_15_9_94_77_0_85_40_12_67_81_65_53_4_27_21_24_56_29_50_57_22_0_79_57_68,10,0.0012,3.3075,0.0,0.0
genes_24_44_8_85_88_94_25_34_30_0_33_41_0_80_10_77_13_76_55_73_4_78_24_5_61_59_4_31_15_51_93_54_68,10,0.0012,3.2945,0.0,0.0
genes_3_49_100_70_90_97_36_62_56_43_91_44_0_65_22_91_32_47_17_62_54_24_26_90_10_82_1_52_41_58_97_16_30,10,0.0012,3.29,0.0,0.0
genes_26_44_96_8_86_92_78_100_8_7_0_20_0_36_54_16_83_15_1_50_4_21_39_75_60_76_91_61_51_21_74_50_100,10,0.0012,3.2875,0.0,0.0
genes_12_47_97_43_94_77_99_49_46_6_34_85_0_56_14_20_6_59_67_60_5_6_12_38_56_63_6_93_25_34_94_12_51,10,0.0012,3.2865,0.0,0.0
genes_4_46_8_32_90_70_78_47_8_6_1_40_0_63_7_85_46_64_17_49_79_6_25_71_64_84_81_56_23_87_79_50_98,10,0.0012,3.2795,0.0,0.0
genes_56_17_53_13_86_55_34_53_14_63_12_11_0_42_9_46_17_4_67_60_91_37_26_31_25_70_22_8_0_9_66_88_7,10,0.0012,3.2675,0.0,0.0
genes_18_43_41_24_88_78_85_69_28_5_97_88_0_54_28_90_89_74_6_42_55_27_28_50_59_14_82_31_26_63_85_49_68,10,0.0012,3.267,0.0,0.0
genes_56_35_0_75_76_91_14_55_8_7_77_85_0_41_52_50_80_44_3_53_97_23_38_45_92_70_45_8_30_9_79_49_4,10,0.0012,3.256,0.0,0.0
genes_56_44_66_24_90_95_33_52_2_5_97_88_0_76_74_27_23_85_65_82_89_33_21_50_85_54_4_74_23_96_85_49_33,10,0.0012,3.2535,0.0,0.0
genes_21_99_8_28_96_95_74_61_32_62_53_23_0_75_67_48_75_44_14_52_87_15_28_50_25_21_28_15_86_54_85_12_4,10,0.0012,3.232,0.0,0.0
genes_3_46_8_28_100_97_36_88_9_62_48_6_0_56_7_90_78_43_66_52_81_96_25_85_24_77_68_57_26_54_86_10_32,10,0.0012,3.225,0.0,0.0
genes_23_12_79_74_100_17_83_90_6_9_77_86_0_84_10_95_31_94_26_73_99_10_23_65_71_63_19_28_51_87_82_53_23,10,0.0012,3.213,0.0,0.0
genes_3_46_8_28_93_96_83_66_9_43_55_69_0_97_7_77_38_80_17_80_82_15_23_79_24_82_20_61_26_32_96_91_32,10,0.0012,3.21,0.0,0.0
genes_0_46_1_24_100_97_36_89_32_58_94_44_0_31_8_4_38_47_16_52_81_40_28_81_38_39_70_52_30_49_85_19_27,10,0.0012,3.2035,0.0,0.0
genes_3_40_44_43_100_97_36_55_9_9_55_6_0_39_33_77_78_65_16_52_81_23_24_79_24_82_20_39_26_13_82_9_32,10,0.0012,3.2,0.0,0.0
genes_13_53_44_24_28_97_69_60_12_7_34_86_0_44_4_44_66_43_58_53_83_88_25_48_96_85_18_52_44_12_84_53_27,10,0.0012,3.1805,0.0,0.0
genes_85_47_0_75_90_94_83_56_8_10_77_56_0_57_59_56_33_87_3_13_97_73_85_48_96_70_47_51_30_1_69_49_25,10,0.0012,3.165,0.0,0.0
genes_26_38_8_28_96_89_23_67_7_0_59_23_0_39_54_43_38_47_2_52_54_16_28_90_59_82_66_26_11_9_83_12_30,10,0.0012,3.1625,0.0,0.0
genes_20_32_47_20_100_17_94_33_8_10_77_86_0_28_11_95_31_91_58_73_9_6_26_65_56_79_18_19_34_99_78_55_100,10,0.0012,3.1435,0.0,0.0
genes_21_43_0_77_86_95_85_69_10_0_57_83_0_42_7_24_83_45_42_60_92_27_24_80_54_70_22_36_0_7_81_49_100,10,0.0012,3.143,0.0,0.0
genes_21_46_6_32_96_96_79_34_51_43_74_73_0_35_52_11_38_7_17_80_82_27_19_1_55_80_91_61_20_7_74_55_23,10,0.0012,3.14,0.0,0.0
genes_0_44_66_12_100_78_19_100_15_7_36_88_0_85_22_17_83_81_57_51_89_92_21_31_85_14_4_19_30_96_92_54_33,10,0.0012,3.134,0.0,0.0
genes_7_17_0_73_89_78_83_48_4_9_56_44_0_80_52_16_12_1_26_49_99_99_23_0_71_95_17_76_51_7_74_50_87,10,0.0012,3.1265,0.0,0.0
genes_23_8_5_85_90_28_25_61_42_0_37_85_0_89_47_19_38_76_55_41_80_22_12_0_53_78_12_32_11_12_93_56_3,10,0.0012,3.1155,0.0,0.0
genes_38_50_67_94_63_87_75_77_3_40_85_17_0_16_30_85_87_64_51_11_77_97_31_91_64_59_4_92_28_47_82_69_87,10,0.0012,3.099,0.0,0.0
genes_15_29_66_99_86_93_62_59_6_9_10_77_0_56_42_22_49_13_58_53_8_22_20_24_56_11_91_64_26_0_82_54_0,10,0.0012,3.082,0.0,0.0
genes_10_57_8_95_100_97_74_13_14_12_63_76_0_39_36_89_65_55_58_1_100_20_25_64_46_60_4_57_46_89_95_0_3,10,0.0012,3.0695,0.0,0.0
genes_3_46_8_28_89_97_22_89_56_0_55_6_0_33_7_19_73_43_15_52_3_22_43_79_64_70_20_53_82_51_97_12_32,10,0.0012,3.0685,0.0,0.0
genes_51_47_66_93_90_28_74_87_29_81_59_75_0_17_30_94_14_47_13_55_82_22_25_90_60_78_4_31_0_91_95_15_100,10,0.0012,3.0675,0.0,0.0
genes_25_16_13_94_100_42_94_91_7_0_77_83_0_76_53_19_14_85_1_61_76_90_19_65_77_21_2_38_81_37_82_82_100,10,0.0012,3.057,0.0,0.0
