genes_0_17_72_0_80_93_25_95_38_5_50_52_0_67_26_21_9_23_57_29_84_18_13_82_58_63_79_58_85_4_79_92_12,10,0.0013,3.6595,0.0,0.0
genes_55_50_72_28_85_55_96_71_38_0_64_32_0_94_20_21_87_41_79_52_84_18_19_59_38_63_87_96_48_5_82_13_89,10,0.0013,3.657,0.0,0.0
genes_5_21_45_94_78_80_80_74_41_52_16_31_0_61_28_66_84_75_56_51_64_0_13_89_39_28_82_62_51_64_81_2_33,10,0.0013,3.641,0.0,0.0
genes_2_16_74_3_72_17_38_61_38_77_52_21_0_64_19_31_94_70_13_55_82_71_13_69_58_22_70_100_4_34_79_91_94,10,0.0013,3.635,0.0,0.0
genes_75_21_31_81_64_65_79_88_54_57_52_29_0_73_32_21_0_32_48_86_54_78_23_98_35_5_30_62_41_45_84_10_16,10,0.0013,3.6095,0.0,0.0
genes_0_17_63_59_80_65_32_39_39_51_53_41_0_23_19_21_88_47_22_43_14_78_18_89_38_91_67_19_95_1_90_20_23,10,0.0013,3.5875,0.0,0.0
genes_58_17_69_81_75_34_28_66_34_0_57_58_0_11_19_0_82_12_16_87_87_0_59_44_18_5_79_96_48_53_83_15_100,10,0.0013,3.556,0.0,0.0
genes_1_25_34_0_73_19_79_74_41_77_61_57_0_32_14_26_81_6_94_85_21_57_23_11_87_59_70_59_7_46_86_7_98,10,0.0013,3.4825,0.0,0.0
genes_21_41_99_10_83_60_83_40_43_47_56_32_0_94_26_13_94_41_53_52_16_0_26_30_40_1_87_95_3_45_82_8_33,10,0.0013,3.472,0.0,0.0
genes_58_34_45_81_75_16_73_89_21_5_54_23_0_70_31_71_92_59_67_54_82_1_26_17_61_98_20_97_0_10_74_11_33,10,0.0012,3.426,0.0,0.0
genes_0_43_51_93_73_63_38_68_41_1_51_51_0_64_28_74_82_25_13_55_82_0_25_47_40_92_48_100_50_34_86_0_89,10,0.0012,3.397,0.0,0.0
genes_0_17_26_17_57_78_100_42_13_58_51_21_0_9_70_83_94_32_46_39_85_6_27_98_58_35_48_91_35_45_74_6_97,10,0.0012,3.388,0.0,0.0
genes_93_100_90_73_73_9_31_58_39_3_49_55_0_41_42_54_54_28_24_90_16_0_29_91_98_19_79_84_13_6_86_20_33,10,0.0012,3.378,0.0,0.0
genes_72_21_27_96_90_57_82_43_27_1_52_56_0_63_70_31_65_28_97_74_19_16_44_15_95_5_44_97_39_27_70_61_96,10,0.0012,3.3595,0.0,0.0
genes_0_21_48_88_83_76_28_70_51_12_56_62_0_73_62_45_58_46_53_38_63_57_17_47_43_24_44_58_49_83_89_59_21,10,0.0012,3.348,0.0,0.0
