genes_49_93_45_91_69_58_77_46_43_28_61_31_0_64_26_83_9_76_46_77_86_9_24_20_60_27_48_56_84_4_77_19_30,10,0.0014,3.8805,0.0,0.0
genes_49_81_70_19_78_69_100_90_55_25_52_11_0_96_25_21_6_19_19_25_93_0_18_23_87_2_38_57_70_12_80_6_94,10,0.0013,3.7265,0.0,0.0
genes_3_25_86_76_72_40_34_100_92_12_55_26_0_64_26_19_9_64_43_84_57_78_24_47_35_51_37_58_75_46_83_11_100,10,0.0013,3.7175,0.0,0.0
genes_8_26_74_76_91_31_28_42_53_15_55_34_0_64_26_32_8_71_54_29_24_14_83_52_41_5_10_100_24_0_79_8_9,10,0.0013,3.7115,0.0,0.0
genes_49_46_37_91_74_68_77_68_55_0_54_11_0_22_25_17_9_71_47_25_86_9_24_15_60_6_70_58_0_12_77_19_17,10,0.0013,3.7085,0.0,0.0
genes_0_25_46_79_67_83_64_95_41_5_65_49_0_57_2_22_84_64_76_72_55_1_13_100_40_15_44_66_70_7_78_23_89,10,0.0013,3.632,0.0,0.0
genes_13_35_54_76_86_14_19_96_39_19_88_29_0_71_25_33_62_26_13_73_16_9_86_71_27_26_17_59_82_14_79_39_65,10,0.0013,3.583,0.0,0.0
genes_40_46_17_83_76_26_35_61_38_5_47_25_0_97_40_22_91_28_94_53_16_9_10_47_37_15_28_88_22_4_86_63_9,10,0.0013,3.5745,0.0,0.0
genes_69_93_67_79_72_29_17_100_38_10_3_19_0_9_79_32_0_13_50_90_16_73_45_53_34_5_87_93_24_41_74_5_7,10,0.0013,3.574,0.0,0.0
genes_32_34_70_76_71_60_41_42_17_100_1_56_0_47_24_32_8_66_79_52_17_52_44_47_41_5_37_56_88_17_84_95_60,10,0.0012,3.5165,0.0,0.0
genes_10_93_44_4_80_30_67_40_41_44_19_29_0_14_18_0_0_32_17_48_16_1_18_73_34_15_80_19_48_46_86_15_9,10,0.0012,3.5115,0.0,0.0
genes_4_19_77_76_36_80_74_95_45_12_53_64_0_44_55_39_64_37_13_100_68_16_84_56_92_22_68_96_88_17_77_29_34,10,0.0012,3.508,0.0,0.0
genes_3_25_70_55_72_40_34_86_18_15_55_53_0_43_26_24_89_27_73_36_24_78_95_100_62_51_35_77_42_17_86_10_5,10,0.0012,3.499,0.0,0.0
genes_7_91_72_4_78_18_98_40_13_57_52_31_0_14_88_24_4_58_9_73_66_56_11_2_87_43_28_58_72_44_80_15_9,10,0.0012,3.493,0.0,0.0
genes_21_24_41_8_73_65_81_69_38_59_0_26_0_41_25_27_87_49_76_40_8_32_45_47_33_23_41_55_4_50_85_9_94,10,0.0012,3.471,0.0,0.0
genes_3_19_45_2_88_52_65_46_42_3_64_31_0_44_22_79_91_9_17_67_25_1_40_92_62_27_48_99_48_12_78_9_93,10,0.0012,3.467,0.0,0.0
genes_21_89_21_88_75_46_32_96_38_100_53_0_0_76_19_69_29_7_44_69_59_75_95_17_62_68_30_0_88_4_86_15_89,10,0.0012,3.4545,0.0,0.0
genes_44_91_51_30_78_42_100_61_87_2_52_26_0_91_36_27_6_47_14_70_61_0_86_93_87_43_88_57_49_4_88_6_2,10,0.0012,3.43,0.0,0.0
genes_53_20_48_5_46_68_61_96_41_55_52_27_0_100_19_0_92_20_15_67_94_10_89_73_40_35_15_68_86_95_82_95_49,10,0.0012,3.4025,0.0,0.0
genes_2_76_2_39_78_40_31_86_18_7_55_64_0_41_26_31_9_51_73_36_61_71_95_58_99_51_48_26_42_52_74_11_100,10,0.0012,3.3865,0.0,0.0
genes_2_21_21_0_80_60_77_89_32_1_55_27_0_64_79_20_93_3_8_39_61_6_22_69_95_35_36_78_43_0_85_90_18,10,0.0012,3.382,0.0,0.0
genes_49_74_41_7_60_60_70_32_38_100_52_25_0_14_19_22_82_23_17_71_54_10_40_47_40_8_84_99_0_4_85_59_93,10,0.0012,3.377,0.0,0.0
genes_46_69_33_81_60_68_38_42_38_5_0_53_0_100_22_0_93_27_86_48_16_73_29_56_38_59_89_58_0_2_86_11_11,10,0.0012,3.3745,0.0,0.0
