genes_3_45_20_78_88_40_34_55_31_82_71_5_0_12_51_62_64_13_62_86_76_31_29_55_5_31_30_20_67_26_77_53_52,10,0.0013,3.671,0.0,0.0
genes_7_68_43_40_72_40_16_66_68_96_18_9_0_91_38_19_36_4_61_21_74_31_18_8_18_17_46_61_96_22_86_3_51,10,0.0012,3.5975,0.0,0.0
genes_4_68_87_85_70_28_18_66_6_10_96_12_0_80_40_20_36_82_5_78_0_31_5_97_15_17_31_66_18_87_86_96_56,10,0.0012,3.569,0.0,0.0
genes_24_49_52_46_73_65_52_49_46_83_48_3_0_3_2_53_23_82_63_61_37_34_89_52_54_17_76_20_100_48_84_84_28,10,0.0012,3.566,0.0,0.0
genes_30_68_53_85_70_46_20_66_67_62_96_10_0_70_4_89_36_86_99_14_8_29_49_66_13_11_25_66_62_84_86_94_28,10,0.0012,3.545,0.0,0.0
genes_7_40_23_45_81_2_57_59_19_79_71_5_0_93_55_57_0_55_68_84_87_86_44_53_0_12_79_62_67_96_81_87_2,10,0.0012,3.5415,0.0,0.0
genes_3_68_95_78_71_95_50_100_36_67_71_5_0_8_0_60_64_82_41_82_3_31_37_55_34_85_61_55_67_22_77_35_30,10,0.0012,3.538,0.0,0.0
genes_6_39_88_51_69_26_65_54_24_15_64_68_0_72_15_48_7_97_63_100_73_32_81_99_68_26_20_15_62_67_81_41_0,10,0.0012,3.537,0.0,0.0
genes_69_71_61_3_77_40_60_66_6_36_69_13_0_21_42_53_100_57_60_83_1_28_20_57_18_10_76_8_96_45_77_92_21,10,0.0012,3.532,0.0,0.0
genes_69_44_92_85_89_56_52_66_27_57_80_23_0_80_0_50_36_82_60_78_85_32_78_76_70_85_20_13_62_97_77_0_0,10,0.0012,3.5115,0.0,0.0
genes_60_14_45_30_73_38_19_65_36_94_42_15_0_7_32_53_6_18_60_78_100_87_29_61_0_6_32_7_64_51_85_55_84,10,0.0012,3.4855,0.0,0.0
genes_19_43_92_46_73_89_14_66_36_68_92_12_0_8_29_57_0_82_31_83_76_28_81_45_0_17_76_59_81_44_83_0_11,10,0.0012,3.474,0.0,0.0
