genes_53_2_51_37_100_73_98_77_46_52_54_0_0_97_17_94_80_92_15_50_65_27_61_74_37_4_25_55_62_4_86_31_100,10,0.0014,3.6135,0.0,0.0
genes_97_94_63_56_94_25_27_95_43_83_62_23_0_45_35_15_20_38_15_42_22_38_100_43_41_59_53_26_19_85_75_0_93,10,0.0013,3.559,0.0,0.0
genes_11_71_29_37_50_88_8_75_46_7_3_23_0_69_8_21_46_10_39_81_65_33_31_46_26_32_22_33_54_6_80_62_88,10,0.0013,3.496,0.0,0.0
genes_26_66_65_42_100_62_49_71_33_98_57_84_0_3_9_27_65_80_80_80_21_7_38_29_4_51_48_96_81_30_86_30_44,10,0.0013,3.489,0.0,0.0
genes_23_14_50_88_94_11_37_66_1_18_35_28_0_8_9_26_43_88_18_5_31_39_89_24_4_95_17_96_0_92_83_0_97,10,0.0013,3.488,0.0,0.0
genes_79_2_28_10_72_23_27_88_4_7_44_4_0_45_22_90_74_82_14_60_57_9_86_84_8_62_55_55_77_78_71_85_62,10,0.0013,3.478,0.0,0.0
genes_31_26_51_49_88_23_67_44_1_98_72_22_0_73_25_21_86_16_35_1_65_15_67_75_85_67_48_43_74_24_84_2_42,10,0.0013,3.4715,0.0,0.0
genes_61_14_50_14_94_0_34_86_1_71_73_22_0_69_25_75_43_19_53_5_31_66_95_24_41_95_19_98_0_57_73_88_76,10,0.0013,3.467,0.0,0.0
genes_39_90_52_44_89_26_57_92_48_84_3_28_0_73_61_3_85_38_40_29_88_79_18_4_4_24_50_32_19_63_74_8_100,10,0.0013,3.425,0.0,0.0
genes_23_14_67_31_16_28_38_88_4_35_78_28_0_45_55_92_43_88_96_7_31_81_35_24_41_88_20_25_100_64_80_0_97,10,0.0013,3.417,0.0,0.0
genes_52_14_59_31_100_73_68_97_69_84_13_23_0_10_53_97_43_22_100_54_36_81_61_20_83_34_50_20_72_61_70_0_100,10,0.0013,3.3895,0.0,0.0
genes_79_61_80_69_88_69_51_71_47_7_73_26_0_73_46_66_65_6_18_59_65_7_37_29_4_42_21_54_35_23_86_71_93,10,0.0013,3.384,0.0,0.0
genes_21_70_29_37_43_62_91_75_4_7_8_23_0_89_63_97_43_85_35_80_100_4_62_0_37_48_39_32_70_50_80_62_62,10,0.0013,3.369,0.0,0.0
genes_24_20_53_69_100_62_94_99_45_7_13_39_0_70_4_83_74_85_100_46_16_81_57_38_23_36_58_55_0_65_70_52_93,10,0.0013,3.348,0.0,0.0
genes_96_25_59_34_94_73_70_88_65_84_10_28_0_66_41_97_84_23_15_35_92_81_38_20_66_4_93_98_2_61_85_23_47,10,0.0012,3.326,0.0,0.0
genes_79_2_45_9_46_88_69_70_47_55_70_23_0_45_28_21_90_71_97_58_99_27_57_43_28_60_24_55_72_59_85_41_93,10,0.0012,3.3195,0.0,0.0
genes_33_2_42_47_97_24_73_97_4_42_32_3_0_42_33_54_65_14_8_40_100_19_35_15_2_100_46_59_84_96_70_12_36,10,0.0012,3.3175,0.0,0.0
genes_39_35_11_55_92_41_53_88_52_24_0_26_0_17_25_66_4_6_85_57_65_75_73_16_35_42_21_57_35_2_95_71_40,10,0.0012,3.317,0.0,0.0
genes_26_14_65_9_88_62_69_54_43_7_73_82_0_73_9_27_65_8_35_5_64_7_57_43_4_23_98_54_50_59_86_41_44,10,0.0012,3.3105,0.0,0.0
genes_67_17_41_54_77_93_27_88_90_41_13_18_0_75_23_90_74_77_65_47_14_14_57_84_69_100_21_55_39_49_70_38_88,10,0.0012,3.302,0.0,0.0
genes_19_25_67_40_42_89_75_97_46_98_44_18_0_41_91_69_100_38_31_43_11_4_59_26_8_35_20_28_87_94_83_55_62,10,0.0012,3.292,0.0,0.0
