genes_23_19_0_29_91_87_4_61_56_11_35_44_0_15_9_53_19_49_56_58_7_94_35_71_69_82_89_28_31_98_77_12_47,10,0.0013,3.574,0.0,0.0
genes_24_62_10_94_100_97_76_85_73_16_48_20_0_41_46_27_30_83_58_35_54_91_5_57_87_32_35_93_83_96_77_0_23,10,0.0013,3.5315,0.0,0.0
genes_26_12_4_89_90_69_84_86_13_45_84_92_0_31_7_62_9_78_55_41_75_14_22_0_64_69_79_61_26_98_81_17_35,10,0.0013,3.5275,0.0,0.0
genes_54_4_39_3_90_39_54_67_4_55_43_12_0_24_11_50_76_43_0_97_1_6_19_1_64_14_59_49_62_38_82_0_0,10,0.0012,3.4495,0.0,0.0
genes_13_15_40_74_100_3_58_55_39_64_36_17_0_15_7_16_70_21_15_16_4_99_45_14_40_7_0_22_65_65_83_0_97,10,0.0012,3.422,0.0,0.0
genes_99_15_0_31_85_93_27_61_29_0_96_23_0_75_45_100_12_81_91_4_47_26_81_50_49_14_71_22_25_3_84_0_9,10,0.0012,3.4195,0.0,0.0
genes_13_32_84_39_100_100_28_54_4_64_96_73_0_70_2_61_12_21_66_42_42_87_26_52_66_9_45_65_11_9_69_42_65,10,0.0012,3.391,0.0,0.0
genes_54_39_84_58_92_10_4_68_45_5_79_7_0_73_6_59_12_19_29_21_78_96_34_68_28_69_70_22_19_7_78_57_14,10,0.0012,3.3645,0.0,0.0
genes_24_39_5_74_100_48_29_55_33_55_89_17_0_86_23_28_37_44_15_16_82_20_24_79_64_12_65_62_21_98_85_56_22,10,0.0012,3.342,0.0,0.0
genes_24_44_42_92_94_6_66_55_8_60_48_6_0_10_95_27_8_48_59_23_2_34_34_51_67_22_68_30_50_34_77_95_31,10,0.0012,3.3275,0.0,0.0
genes_18_36_84_32_96_70_4_85_17_55_53_6_0_35_45_50_25_19_63_96_78_31_19_63_3_15_14_22_37_4_78_53_35,10,0.0012,3.3095,0.0,0.0
genes_15_40_67_58_84_39_31_85_5_55_45_12_0_57_45_62_3_47_0_51_0_16_74_6_57_64_40_49_51_7_82_67_22,10,0.0012,3.309,0.0,0.0
genes_3_44_0_95_92_70_31_85_2_71_80_12_0_10_60_49_38_29_0_36_81_23_19_79_75_76_79_47_30_94_81_11_24,10,0.0012,3.3035,0.0,0.0
genes_3_15_0_92_85_6_35_55_6_16_50_23_0_75_97_100_33_81_57_23_3_6_19_47_65_27_76_30_45_70_85_97_31,10,0.0012,3.2945,0.0,0.0
genes_18_36_39_75_90_88_21_63_7_90_45_23_0_97_15_62_8_79_33_48_8_6_27_67_10_73_76_52_80_34_81_0_31,10,0.0012,3.289,0.0,0.0
genes_13_56_89_39_96_67_28_85_26_60_53_70_0_39_79_92_22_79_66_58_45_0_19_52_66_4_45_82_82_9_69_62_65,10,0.0012,3.285,0.0,0.0
