genes_92_50_47_16_55_94_74_63_47_63_63_6_0_75_21_1_96_31_7_12_9_29_12_57_69_77_4_65_69_32_74_42_1,10,0.0013,3.627,0.0,0.0
genes_10_6_65_10_90_90_21_58_5_7_97_6_0_50_96_20_23_13_0_57_11_27_21_65_93_68_62_53_29_35_80_49_100,10,0.0012,3.4675,0.0,0.0
genes_61_56_5_23_87_70_90_63_8_6_0_88_0_60_54_19_37_80_46_37_79_85_25_56_56_83_48_53_29_66_79_78_64,10,0.0012,3.419,0.0,0.0
genes_95_78_86_76_52_92_77_67_2_10_24_88_0_80_10_50_64_80_67_49_78_17_25_62_89_21_96_52_29_95_82_46_62,10,0.0012,3.4165,0.0,0.0
genes_26_46_53_85_82_94_22_20_29_97_89_22_0_30_34_19_67_62_48_52_75_6_19_61_91_82_71_42_0_22_94_73_27,10,0.0012,3.406,0.0,0.0
genes_57_49_3_91_90_96_12_61_8_43_55_44_0_75_10_89_6_46_65_55_84_40_27_52_56_78_4_76_51_49_82_69_33,10,0.0012,3.4025,0.0,0.0
genes_3_6_76_28_100_91_36_63_42_58_60_41_0_89_54_77_64_68_4_53_74_24_26_61_87_33_66_39_48_7_85_0_29,10,0.0012,3.3565,0.0,0.0
genes_81_47_5_64_62_96_98_32_1_7_51_11_0_83_18_26_87_44_65_91_81_94_20_62_58_67_75_72_84_29_90_96_85,10,0.0012,3.354,0.0,0.0
genes_52_40_31_19_93_94_59_70_7_9_10_23_0_10_10_17_23_72_62_76_85_28_28_0_48_36_48_65_0_6_82_54_0,10,0.0012,3.3435,0.0,0.0
genes_26_46_34_19_82_92_83_17_29_97_89_39_0_33_10_94_10_72_70_52_34_3_28_73_96_82_71_32_0_6_87_54_27,10,0.0012,3.328,0.0,0.0
genes_81_48_5_71_73_91_76_58_32_82_44_41_0_89_25_50_18_87_4_75_79_98_21_25_48_28_75_37_30_51_78_54_62,10,0.0012,3.324,0.0,0.0
genes_20_47_57_87_97_56_98_58_7_87_51_91_0_74_12_26_10_6_15_57_95_27_22_91_58_11_88_64_16_29_90_100_85,10,0.0012,3.3215,0.0,0.0
genes_7_36_49_19_90_89_21_72_44_10_51_49_0_63_8_89_33_99_67_68_79_27_19_24_88_68_48_13_0_22_84_8_7,10,0.0012,3.3105,0.0,0.0
genes_95_14_98_70_87_28_97_58_2_87_69_89_0_80_37_28_36_67_15_53_59_17_38_53_92_70_88_52_28_7_85_23_3,10,0.0012,3.3085,0.0,0.0
genes_56_44_66_82_90_78_93_61_10_10_97_86_0_56_10_19_12_13_6_72_11_21_24_62_61_59_20_71_91_10_94_53_98,10,0.0012,3.281,0.0,0.0
genes_20_38_2_93_94_77_97_58_50_87_73_7_0_89_10_28_88_79_20_89_59_24_33_43_8_85_62_58_29_7_79_70_60,10,0.0012,3.2555,0.0,0.0
genes_22_40_42_77_47_33_98_68_42_25_41_41_0_62_31_11_86_66_60_52_77_16_10_49_92_80_28_64_7_13_80_21_100,10,0.0012,3.253,0.0,0.0
genes_21_32_49_23_73_89_62_58_7_7_34_41_0_48_3_26_18_87_4_53_79_32_25_65_48_85_86_64_93_51_82_54_3,10,0.0012,3.249,0.0,0.0
genes_56_12_53_16_92_98_77_63_28_10_63_91_0_30_21_22_6_1_7_80_9_40_25_57_100_83_66_72_51_30_83_91_4,10,0.0011,3.207,0.0,0.0
genes_3_46_11_80_90_89_81_17_29_97_89_49_0_17_8_24_10_63_48_70_78_6_23_64_46_82_71_52_21_91_84_100_27,10,0.0011,3.1985,0.0,0.0
genes_18_45_5_18_90_93_24_53_8_63_24_84_0_39_22_11_33_44_17_49_13_16_24_48_91_83_17_5_35_35_79_96_68,10,0.0011,3.1925,0.0,0.0
genes_28_43_97_41_87_92_17_58_2_58_60_12_0_81_93_86_64_45_67_53_78_17_14_43_89_70_95_42_29_8_98_16_31,10,0.0011,3.1915,0.0,0.0
genes_3_32_47_77_47_78_62_53_7_9_41_89_0_46_12_11_86_80_18_12_11_16_25_51_84_85_12_61_0_10_82_19_100,10,0.0011,3.184,0.0,0.0
genes_56_54_53_89_97_97_55_93_3_13_12_44_0_65_32_89_45_7_58_51_9_29_26_56_42_77_86_64_27_30_84_91_2,10,0.0011,3.167,0.0,0.0
genes_13_6_97_43_62_88_89_36_2_97_45_78_0_56_36_14_87_31_18_26_79_6_20_48_64_6_89_70_82_56_90_50_32,10,0.0011,3.157,0.0,0.0
genes_10_50_66_23_69_92_93_34_10_10_0_12_0_94_6_24_38_13_13_23_11_10_14_87_91_63_23_86_91_7_86_7_88,10,0.0011,3.1415,0.0,0.0
genes_19_56_64_87_81_79_71_74_22_10_48_80_0_34_43_19_23_80_36_23_85_85_68_63_31_65_24_61_44_66_93_21_4,10,0.0011,3.1325,0.0,0.0
genes_81_48_97_71_93_91_25_81_32_82_45_80_0_89_63_16_11_31_18_21_79_6_18_30_47_3_75_90_30_10_78_60_27,10,0.0011,3.109,0.0,0.0
genes_94_46_63_16_92_94_98_63_33_63_55_20_0_46_26_18_83_52_7_49_89_40_21_57_42_35_2_65_51_1_85_24_7,10,0.0011,3.107,0.0,0.0
genes_14_38_97_99_94_33_62_54_14_9_55_76_0_46_10_13_83_79_0_89_82_16_21_31_42_80_65_37_84_56_79_70_57,10,0.0011,3.1055,0.0,0.0
genes_27_40_69_93_72_90_98_58_43_48_21_39_0_100_21_18_10_43_63_12_62_6_21_65_42_77_16_55_26_7_95_80_12,10,0.0011,3.0895,0.0,0.0
genes_11_7_5_58_93_27_89_35_7_52_29_49_0_56_21_18_62_31_92_21_79_6_19_85_64_79_91_52_82_92_92_10_18,10,0.0011,3.086,0.0,0.0
genes_13_7_4_95_93_90_36_38_4_14_45_41_0_85_28_14_38_90_17_21_5_91_21_48_38_13_89_93_37_92_92_24_100,10,0.0011,3.0805,0.0,0.0
genes_10_45_66_10_92_96_94_34_10_7_97_91_0_84_7_23_23_91_6_48_96_27_12_63_88_63_86_58_39_35_98_17_100,10,0.0011,3.0725,0.0,0.0
genes_2_6_8_19_90_92_93_34_11_10_0_12_0_56_6_46_23_13_13_23_77_24_24_67_91_36_20_71_91_7_86_12_88,10,0.0011,3.07,0.0,0.0
genes_26_49_100_85_100_94_22_89_19_0_45_23_0_30_34_19_38_68_5_56_74_24_33_61_10_25_25_36_82_22_77_55_88,10,0.0011,3.069,0.0,0.0
genes_57_12_81_70_51_90_77_63_56_13_61_76_0_75_22_60_32_85_2_62_60_40_82_57_56_44_6_50_89_7_97_69_30,10,0.0011,3.054,0.0,0.0
genes_13_64_5_63_92_34_95_38_7_47_29_6_0_6_21_18_19_14_61_59_74_27_26_66_39_79_91_52_46_89_79_55_98,10,0.0011,3.053,0.0,0.0
genes_22_40_76_92_100_78_62_62_7_100_97_41_0_60_31_15_0_91_60_12_79_15_25_62_55_80_28_64_33_15_82_46_90,10,0.0011,3.05,0.0,0.0
genes_81_35_5_2_86_91_36_60_32_82_56_41_0_89_25_17_28_95_37_56_62_98_0_30_60_41_78_37_51_10_79_56_100,10,0.0011,3.0425,0.0,0.0
genes_69_56_0_89_90_73_29_28_39_92_60_97_0_69_15_4_10_7_0_56_91_97_14_100_41_28_26_60_27_43_97_0_82,10,0.0011,3.0415,0.0,0.0
genes_27_59_100_89_100_90_36_91_87_58_45_20_0_85_10_77_38_95_5_61_100_92_21_47_38_82_22_34_51_39_94_0_29,10,0.0011,3.0365,0.0,0.0
genes_80_46_78_32_90_92_83_53_8_6_0_80_0_80_52_56_58_65_22_62_8_17_33_31_49_70_78_52_29_29_97_49_87,10,0.0011,3.0285,0.0,0.0
genes_95_12_8_94_100_94_36_63_28_63_63_20_0_85_21_77_6_1_18_49_9_92_26_57_38_81_92_65_51_92_95_0_1,10,0.0011,3.0265,0.0,0.0
genes_28_64_31_19_79_92_90_70_57_97_10_73_0_98_52_43_23_70_0_50_91_93_25_0_48_25_48_19_93_38_87_36_93,10,0.0011,3.02,0.0,0.0
