genes_54_32_70_70_90_92_58_53_4_64_36_14_0_83_73_18_12_79_55_52_8_40_45_51_42_69_52_57_18_27_77_12_31,10,0.0013,3.6615,0.0,0.0
genes_56_71_61_0_99_73_22_91_5_11_59_86_0_83_8_13_63_46_63_48_80_27_65_65_56_14_37_46_42_97_79_10_45,10,0.0013,3.549,0.0,0.0
genes_54_39_42_92_93_6_35_55_8_16_48_6_0_10_97_59_33_48_57_23_3_91_34_51_67_27_69_30_50_96_77_95_31,10,0.0012,3.4445,0.0,0.0
genes_23_11_10_94_86_98_75_85_3_16_48_6_0_41_33_82_33_83_58_55_54_91_25_57_60_27_40_59_30_96_77_53_95,10,0.0012,3.4365,0.0,0.0
genes_3_15_83_55_96_99_54_54_7_89_36_23_0_70_45_18_12_3_56_16_42_31_19_1_0_14_65_55_47_5_88_0_62,10,0.0012,3.43,0.0,0.0
genes_13_15_83_74_90_100_4_55_33_65_36_17_0_11_23_32_42_21_15_16_43_99_54_12_0_12_65_22_64_98_81_0_20,10,0.0012,3.4295,0.0,0.0
genes_56_5_1_39_81_97_16_87_73_53_98_12_0_9_46_85_22_87_57_30_82_31_24_50_87_14_45_51_41_8_69_58_68,10,0.0012,3.37,0.0,0.0
genes_25_32_10_95_86_38_35_95_56_53_93_48_0_78_63_62_35_42_56_56_43_0_25_44_56_64_29_49_21_51_83_59_36,10,0.0012,3.3525,0.0,0.0
genes_53_46_2_39_99_73_28_55_3_55_73_12_0_81_8_89_63_87_54_58_8_27_31_79_49_72_91_59_42_15_85_10_0,10,0.0012,3.352,0.0,0.0
genes_2_14_44_37_58_95_33_67_44_0_92_6_0_48_8_94_63_19_63_68_78_29_23_58_56_55_0_48_18_84_83_10_47,10,0.0012,3.3425,0.0,0.0
genes_22_32_60_58_84_75_83_89_8_43_30_18_0_83_62_91_22_53_50_52_2_14_28_50_70_41_69_61_26_52_77_71_100,10,0.0012,3.3365,0.0,0.0
genes_61_15_59_39_58_99_31_13_8_6_59_13_0_78_59_56_30_50_90_66_91_20_25_80_70_82_84_49_19_93_95_57_0,10,0.0012,3.3295,0.0,0.0
genes_23_46_0_40_96_21_58_56_3_75_36_12_0_10_74_14_79_24_62_36_81_23_19_79_75_74_91_47_62_25_86_11_39,10,0.0012,3.3115,0.0,0.0
genes_29_36_39_1_84_88_85_64_37_58_45_19_0_55_59_29_18_45_29_43_71_28_22_67_10_27_63_52_83_51_77_0_32,10,0.0012,3.3095,0.0,0.0
genes_3_36_39_94_96_70_54_48_32_62_45_44_0_55_45_18_32_43_56_51_42_6_23_1_71_29_79_55_26_89_88_0_0,10,0.0012,3.3085,0.0,0.0
genes_23_10_7_28_59_76_4_90_56_78_57_43_0_15_9_13_19_4_56_58_6_99_31_71_69_82_89_28_33_96_77_12_37,10,0.0012,3.308,0.0,0.0
genes_56_15_5_94_91_87_36_100_10_11_59_86_0_27_7_59_8_46_63_41_79_94_29_65_56_27_29_46_33_12_81_68_47,10,0.0012,3.292,0.0,0.0
genes_15_4_6_73_85_70_37_61_29_58_36_85_0_70_8_62_51_40_63_41_94_25_19_52_65_14_11_49_20_48_94_49_9,10,0.0012,3.291,0.0,0.0
genes_29_10_38_28_84_100_35_48_69_58_93_19_0_89_59_13_14_71_56_43_82_27_29_71_56_31_89_30_63_4_95_10_19,10,0.0012,3.277,0.0,0.0
genes_24_15_74_94_36_73_94_85_26_92_84_54_0_50_52_39_7_34_63_100_0_30_25_62_64_82_0_34_22_98_83_56_48,10,0.0012,3.2695,0.0,0.0
genes_18_36_39_32_96_70_80_85_5_55_53_6_0_35_45_81_52_69_63_100_40_28_19_67_3_9_14_82_37_8_78_53_35,10,0.0012,3.2665,0.0,0.0
genes_54_40_73_92_100_95_21_67_8_55_36_74_0_57_7_62_12_0_63_53_82_34_77_59_57_85_43_49_18_29_83_67_22,10,0.0012,3.2625,0.0,0.0
genes_19_48_84_91_100_93_4_64_45_65_56_7_0_12_8_85_25_19_63_17_78_31_24_68_28_14_65_22_19_2_78_57_45,10,0.0012,3.2575,0.0,0.0
genes_26_12_59_44_90_69_84_69_25_45_93_92_0_31_7_62_9_78_55_12_75_3_22_50_62_41_79_65_20_71_87_17_35,10,0.0011,3.2345,0.0,0.0
genes_22_12_56_92_100_83_59_90_34_6_33_4_0_7_7_62_53_72_15_52_49_13_77_58_2_64_76_59_17_3_81_54_32,10,0.0011,3.2305,0.0,0.0
genes_3_10_39_55_90_78_54_85_32_80_92_23_0_89_45_13_18_4_56_50_42_10_19_75_64_55_89_30_30_8_88_0_37,10,0.0011,3.2275,0.0,0.0
genes_34_9_6_46_93_67_80_11_3_55_45_6_0_9_56_90_57_19_60_34_79_15_19_79_3_82_14_59_37_38_78_11_7,10,0.0011,3.216,0.0,0.0
genes_13_32_73_26_92_95_31_53_1_22_34_14_0_83_32_55_11_79_62_53_47_37_33_91_57_65_47_44_18_29_81_68_62,10,0.0011,3.209,0.0,0.0
genes_24_42_7_97_96_93_29_85_33_55_89_49_0_83_60_49_30_44_2_52_82_20_24_79_64_73_76_62_21_2_85_56_22,10,0.0011,3.1915,0.0,0.0
genes_2_40_40_75_90_36_27_60_34_0_87_1_0_21_15_65_50_79_64_52_10_6_20_51_10_9_76_57_86_26_83_11_35,10,0.0011,3.1865,0.0,0.0
genes_21_15_45_95_99_77_31_31_5_1_59_14_0_10_56_12_38_77_14_73_80_27_23_61_56_72_91_54_39_10_86_69_0,10,0.0011,3.183,0.0,0.0
genes_24_15_6_26_83_70_31_65_7_9_59_14_0_19_69_91_62_72_2_52_79_37_28_69_73_50_7_48_50_99_83_90_65,10,0.0011,3.1735,0.0,0.0
genes_13_32_84_39_97_94_28_56_29_3_96_73_0_39_2_87_24_37_66_42_42_0_19_52_66_70_45_65_82_9_69_62_65,10,0.0011,3.17,0.0,0.0
genes_56_19_0_95_91_87_30_100_22_11_59_17_0_11_7_53_38_46_63_13_7_94_33_67_61_17_37_38_62_98_79_56_47,10,0.0011,3.1695,0.0,0.0
genes_30_36_39_1_84_51_89_95_5_58_45_19_0_23_34_90_14_72_63_43_82_27_77_67_69_27_11_52_63_4_81_0_96,10,0.0011,3.163,0.0,0.0
genes_12_32_0_95_86_94_28_61_3_75_64_73_0_39_44_83_79_25_66_44_79_0_25_52_64_50_79_65_44_38_86_10_4,10,0.0011,3.1615,0.0,0.0
genes_3_15_45_95_92_70_31_85_66_52_80_49_0_47_56_49_38_74_2_16_81_27_23_79_54_76_79_54_25_94_81_56_22,10,0.0011,3.156,0.0,0.0
genes_13_32_10_39_96_38_73_95_28_0_53_78_0_39_63_100_24_78_2_58_47_0_24_44_27_89_25_49_19_9_83_19_97,10,0.0011,3.154,0.0,0.0
genes_33_40_12_96_86_93_35_60_56_0_94_48_0_15_59_62_70_5_52_12_82_31_24_82_58_87_0_50_33_68_83_59_97,10,0.0011,3.1505,0.0,0.0
