genes_72_47_87_1_90_83_54_58_34_64_43_4_0_9_97_60_32_32_32_1_98_18_19_58_62_7_21_71_57_96_75_7_49,10,0.0012,3.602,0.0,0.0
genes_69_44_88_82_67_54_29_41_39_100_40_27_0_84_0_58_7_46_61_17_0_20_21_50_61_23_72_50_92_27_76_89_77,10,0.0012,3.575,0.0,0.0
genes_6_90_7_82_76_60_48_41_22_94_51_41_0_17_10_4_0_54_60_16_50_32_37_44_6_22_77_17_16_42_78_84_98,10,0.0012,3.5445,0.0,0.0
genes_9_66_65_85_87_54_31_90_39_39_28_9_0_75_64_57_55_83_30_58_2_34_5_2_15_12_25_90_66_100_84_98_77,10,0.0012,3.537,0.0,0.0
genes_16_95_36_82_89_2_21_57_30_62_53_6_0_34_20_68_5_4_57_78_0_26_41_71_96_80_32_53_91_96_82_89_11,10,0.0012,3.535,0.0,0.0
genes_69_44_92_48_89_90_16_70_94_100_44_27_0_82_0_19_5_53_62_24_74_20_28_50_96_10_72_50_65_61_77_86_77,10,0.0012,3.5165,0.0,0.0
genes_22_19_40_81_75_78_60_26_17_67_81_4_0_91_0_58_93_51_52_83_2_73_94_78_61_23_74_86_61_97_85_80_12,10,0.0012,3.513,0.0,0.0
genes_75_14_92_71_67_39_47_61_13_62_56_11_0_18_40_60_36_80_65_82_3_63_30_66_71_12_39_70_67_97_80_84_4,10,0.0012,3.51,0.0,0.0
genes_60_79_88_40_85_40_12_81_39_91_22_12_0_84_45_50_19_82_62_84_50_12_41_44_0_29_76_55_90_22_88_89_77,10,0.0012,3.481,0.0,0.0
genes_60_79_92_71_70_64_15_55_19_96_71_7_0_82_6_19_95_19_57_78_0_23_16_5_92_67_72_58_90_84_79_57_88,10,0.0012,3.4545,0.0,0.0
genes_100_94_98_82_71_92_30_96_21_61_87_12_0_49_58_70_94_84_52_100_0_34_85_8_66_17_21_69_68_42_75_87_56,10,0.0012,3.445,0.0,0.0
genes_6_93_8_82_73_5_12_80_22_38_46_46_0_17_0_58_3_51_10_61_0_91_41_44_96_67_56_70_16_96_86_89_26,10,0.0012,3.432,0.0,0.0
genes_75_46_65_74_67_64_65_70_5_36_81_11_0_75_20_61_39_30_7_81_6_17_19_91_4_7_39_70_64_87_86_32_0,10,0.0012,3.421,0.0,0.0
genes_8_100_11_81_70_40_21_70_14_17_38_3_0_75_6_58_53_30_7_81_5_79_99_24_4_62_81_15_18_51_88_97_0,10,0.0012,3.4205,0.0,0.0
genes_5_44_67_40_85_52_17_55_49_72_92_0_0_38_0_21_59_22_63_84_1_12_83_90_0_12_54_77_79_28_84_92_77,10,0.0012,3.402,0.0,0.0
genes_100_94_6_82_71_96_30_31_27_91_71_3_0_49_0_57_8_5_65_100_76_91_49_76_1_70_21_70_74_42_84_67_21,10,0.0012,3.392,0.0,0.0
genes_16_79_44_71_66_54_9_53_39_96_56_12_0_70_18_57_95_16_57_75_0_34_85_2_15_19_72_92_67_33_84_92_26,10,0.0012,3.391,0.0,0.0
genes_93_44_96_26_71_96_30_51_40_66_87_24_0_73_10_62_38_4_57_57_3_7_21_58_0_17_30_71_80_35_89_0_49,10,0.0011,3.3745,0.0,0.0
genes_12_33_8_85_67_18_12_80_6_29_63_46_0_7_0_43_11_52_30_82_0_89_27_50_96_23_94_61_69_96_86_89_17,10,0.0011,3.317,0.0,0.0
genes_0_44_40_40_70_52_18_56_49_39_42_0_0_91_30_21_59_87_63_84_0_12_83_78_66_23_8_91_79_97_85_83_77,10,0.0011,3.3145,0.0,0.0
genes_24_79_37_82_73_41_21_65_39_77_96_3_0_27_0_62_95_80_65_76_73_72_6_0_62_67_99_7_65_96_87_28_4,10,0.0011,3.3055,0.0,0.0
genes_8_35_40_2_81_80_56_94_89_26_96_10_0_7_58_67_63_62_61_78_75_100_24_66_4_19_2_7_16_44_83_46_32,10,0.0011,3.3045,0.0,0.0
