genes_16_40_5_39_86_92_66_55_39_5_87_11_0_86_4_62_50_51_63_23_42_50_26_63_49_15_65_59_88_29_85_57_28,10,0.0012,3.6155,0.0,0.0
genes_34_46_84_55_93_97_81_50_29_83_25_31_0_89_32_50_87_19_63_49_5_15_81_89_0_50_45_90_19_71_83_53_9,10,0.0012,3.5475,0.0,0.0
genes_20_54_1_94_83_15_31_85_73_16_79_31_0_75_42_18_28_83_56_35_77_33_38_52_63_50_85_18_26_7_86_56_58,10,0.0012,3.543,0.0,0.0
genes_19_42_84_32_100_75_58_81_87_14_36_11_0_15_32_49_25_19_63_57_5_31_28_71_0_48_42_61_21_48_83_53_15,10,0.0012,3.533,0.0,0.0
genes_29_10_76_100_90_93_66_87_21_66_31_11_0_27_16_61_19_46_25_16_84_94_31_51_49_17_55_59_88_29_89_38_35,10,0.0012,3.4765,0.0,0.0
genes_18_42_91_89_76_69_58_81_74_14_36_96_0_70_9_49_48_29_69_41_63_24_19_68_75_82_73_61_70_7_88_11_15,10,0.0012,3.4675,0.0,0.0
genes_1_36_5_69_87_77_4_55_5_52_91_19_0_15_23_61_12_0_69_50_82_5_29_83_3_72_68_22_21_8_81_51_78,10,0.0012,3.459,0.0,0.0
genes_3_54_50_92_93_93_27_72_4_71_45_12_0_57_7_59_19_78_63_17_1_15_29_75_66_8_79_53_78_22_68_6_90,10,0.0012,3.4455,0.0,0.0
genes_81_20_84_39_68_76_87_64_8_65_45_19_0_40_10_56_12_7_29_4_77_28_19_50_69_6_13_22_38_6_78_52_9,10,0.0012,3.4365,0.0,0.0
genes_16_44_85_39_90_1_31_67_37_68_58_14_0_24_14_42_38_25_44_96_1_94_20_63_3_15_14_52_62_89_83_95_30,10,0.0012,3.427,0.0,0.0
genes_26_40_28_67_88_5_81_100_3_59_36_13_0_24_15_53_50_21_61_52_75_15_31_59_94_17_71_22_25_28_83_17_0,10,0.0012,3.387,0.0,0.0
genes_11_40_0_8_86_98_63_87_39_45_48_23_0_31_16_18_50_75_67_9_1_34_21_54_49_88_83_59_88_31_83_0_28,10,0.0012,3.384,0.0,0.0
genes_21_39_42_69_100_77_100_64_10_62_56_14_0_15_56_34_33_2_0_50_84_5_23_79_60_80_0_62_37_2_86_54_78,10,0.0012,3.377,0.0,0.0
genes_34_46_84_28_72_70_27_61_49_6_26_11_0_7_7_50_25_19_63_57_5_31_17_56_0_18_42_90_19_48_76_53_9,10,0.0012,3.37,0.0,0.0
genes_22_5_64_27_85_78_5_69_38_0_10_4_0_26_58_78_9_65_26_23_78_31_24_1_33_72_70_30_4_74_83_57_35,10,0.0012,3.362,0.0,0.0
genes_8_15_59_38_86_94_83_60_1_64_36_22_0_25_6_49_9_47_54_100_2_32_29_51_58_89_44_59_62_32_81_57_28,10,0.0011,3.356,0.0,0.0
genes_7_32_84_57_92_90_22_56_41_64_45_15_0_15_7_53_27_7_66_82_13_36_38_54_8_82_64_52_26_11_79_0_83,10,0.0011,3.3515,0.0,0.0
genes_2_39_41_70_91_92_32_41_35_0_48_1_0_5_69_66_79_66_93_13_12_89_35_51_41_29_95_57_86_7_83_6_35,10,0.0011,3.3495,0.0,0.0
genes_34_34_85_74_87_90_41_57_12_0_96_32_0_70_66_61_79_17_1_17_42_18_20_52_7_25_3_17_16_14_83_3_30,10,0.0011,3.347,0.0,0.0
genes_5_15_85_74_90_44_4_71_33_94_36_70_0_98_56_61_33_58_72_66_46_21_33_52_65_14_3_26_11_2_83_3_30,10,0.0011,3.3335,0.0,0.0
genes_19_46_42_32_85_70_56_53_40_12_26_11_0_5_8_53_25_7_14_57_42_87_26_52_0_50_38_48_19_48_83_40_9,10,0.0011,3.3265,0.0,0.0
genes_2_9_60_92_87_92_24_44_8_6_59_1_0_21_9_53_8_50_63_52_12_33_22_51_85_72_95_52_33_29_83_6_35,10,0.0011,3.324,0.0,0.0
genes_34_32_50_23_93_67_28_70_4_45_38_7_0_32_7_59_22_79_63_25_3_15_21_75_28_92_65_59_83_30_89_57_90,10,0.0011,3.2985,0.0,0.0
genes_81_54_85_28_57_70_27_70_7_11_59_17_0_55_34_17_38_4_91_4_1_15_38_51_28_21_13_66_30_100_84_52_90,10,0.0011,3.2915,0.0,0.0
genes_11_15_91_88_100_19_27_68_33_82_38_10_0_14_12_94_32_82_62_41_49_94_19_65_2_97_86_51_42_4_69_56_39,10,0.0011,3.291,0.0,0.0
genes_40_40_59_39_86_93_66_50_8_22_87_11_0_17_16_62_8_48_25_63_74_34_26_51_49_71_49_25_38_16_83_95_28,10,0.0011,3.28,0.0,0.0
genes_18_43_0_67_86_95_66_55_39_22_87_11_0_23_16_62_34_87_25_23_2_34_25_53_44_29_81_59_28_29_83_15_28,10,0.0011,3.2795,0.0,0.0
genes_24_43_46_86_98_93_32_65_3_65_26_93_0_75_61_85_29_21_63_13_97_31_34_51_3_14_13_100_86_1_84_6_35,10,0.0011,3.278,0.0,0.0
genes_18_9_78_75_87_95_24_50_8_67_57_19_0_25_69_27_31_71_2_52_73_6_22_30_12_24_77_55_26_2_77_0_29,10,0.0011,3.2775,0.0,0.0
genes_23_5_91_91_65_34_59_70_5_0_38_12_0_15_11_31_31_54_91_68_23_96_81_51_62_61_68_49_62_4_89_55_35,10,0.0011,3.276,0.0,0.0
genes_3_39_70_92_97_93_28_70_88_0_45_23_0_57_8_59_50_71_63_3_1_89_34_51_41_13_42_57_57_7_83_6_8,10,0.0011,3.2745,0.0,0.0
genes_18_38_67_62_41_70_33_70_26_68_80_96_0_70_63_57_37_29_68_63_71_24_19_51_75_15_76_53_21_3_85_52_20,10,0.0011,3.2735,0.0,0.0
genes_57_2_41_36_87_3_29_81_8_6_48_17_0_37_16_0_8_44_29_52_26_32_20_51_49_27_95_22_26_27_88_0_31,10,0.0011,3.2615,0.0,0.0
genes_12_34_55_39_87_78_73_45_29_71_59_96_0_78_45_78_83_50_61_73_78_29_21_1_7_71_79_63_19_38_89_58_35,10,0.0011,3.252,0.0,0.0
genes_19_46_84_44_100_49_61_61_29_60_26_11_0_5_32_98_25_19_56_17_77_28_19_52_59_50_79_95_19_11_83_53_9,10,0.0011,3.2495,0.0,0.0
genes_19_4_76_31_90_34_4_63_21_60_57_92_0_15_11_53_19_54_91_16_84_94_31_73_46_14_55_43_24_4_86_38_9,10,0.0011,3.2465,0.0,0.0
genes_19_4_1_3_98_95_66_50_1_65_45_10_0_75_61_30_25_48_63_4_2_31_25_51_69_22_42_29_4_29_84_89_91,10,0.0011,3.246,0.0,0.0
genes_18_40_83_39_89_39_31_65_18_56_57_17_0_28_10_42_50_66_0_13_42_97_35_12_62_17_45_52_21_28_83_0_30,10,0.0011,3.243,0.0,0.0
genes_84_20_0_90_76_70_38_91_5_71_81_73_0_73_54_56_12_18_69_63_0_15_19_46_5_71_80_22_36_91_84_6_71,10,0.0011,3.239,0.0,0.0
genes_11_43_0_33_86_92_24_87_39_56_48_11_0_78_69_62_31_71_2_52_37_6_25_51_49_29_49_50_91_3_85_8_28,10,0.0011,3.2355,0.0,0.0
genes_19_40_41_92_63_95_37_85_40_12_36_8_0_70_6_53_12_19_60_55_0_94_26_64_69_69_89_51_26_4_86_40_65,10,0.0011,3.2335,0.0,0.0
