genes_1_12_1_91_73_5_12_88_4_43_55_44_0_75_11_85_38_46_51_12_82_40_27_52_24_78_4_76_86_49_82_12_27,10,0.0013,3.6165,0.0,0.0
genes_23_49_97_85_100_91_25_89_32_0_42_23_0_30_63_19_38_31_5_56_79_24_32_50_47_21_75_36_82_22_77_55_88,10,0.0013,3.613,0.0,0.0
genes_12_64_5_85_92_34_35_38_7_16_33_6_0_39_54_15_19_91_61_50_5_27_29_66_39_79_91_52_29_89_79_55_99,10,0.0013,3.6125,0.0,0.0
genes_24_46_53_16_92_55_35_60_3_63_36_20_0_46_35_46_83_7_46_52_89_40_26_1_42_28_86_61_51_32_74_54_2,10,0.0013,3.507,0.0,0.0
genes_25_47_6_100_90_88_74_58_14_7_55_76_0_74_26_23_23_55_0_60_79_98_21_71_42_33_92_93_27_0_77_83_93,10,0.0013,3.5045,0.0,0.0
genes_4_46_11_80_90_89_21_17_29_97_51_49_0_63_8_24_33_99_67_70_78_6_17_24_46_82_71_13_21_91_84_8_27,10,0.0013,3.502,0.0,0.0
genes_57_49_3_43_90_26_12_61_8_86_55_88_0_75_11_85_38_46_4_55_84_40_27_52_24_78_7_76_11_49_78_17_33,10,0.0012,3.3685,0.0,0.0
genes_26_52_4_92_70_96_33_52_8_14_55_90_0_85_21_19_6_81_65_48_84_31_21_52_29_10_4_76_18_91_84_69_33,10,0.0012,3.357,0.0,0.0
genes_55_40_31_16_95_37_77_34_7_99_89_38_0_10_10_17_23_72_48_52_87_28_19_73_48_36_71_6_0_91_94_55_92,10,0.0012,3.327,0.0,0.0
genes_7_46_49_32_90_89_83_53_8_6_0_49_0_63_8_89_62_99_67_68_79_27_33_20_49_70_78_13_28_29_97_8_2,10,0.0012,3.307,0.0,0.0
genes_20_47_98_71_93_91_25_81_32_87_51_91_0_89_12_16_10_6_18_57_79_24_18_35_58_3_75_64_30_29_87_60_85,10,0.0012,3.303,0.0,0.0
genes_51_17_53_24_92_75_77_63_42_7_34_15_0_73_30_22_6_84_4_56_9_40_25_71_100_78_17_72_49_30_83_83_27,10,0.0012,3.301,0.0,0.0
genes_56_44_66_87_88_78_35_67_3_13_36_41_0_56_10_71_17_7_44_72_4_21_24_5_61_59_86_71_26_10_74_54_2,10,0.0012,3.2975,0.0,0.0
genes_0_12_66_43_73_46_77_88_4_42_7_44_0_73_30_19_38_43_1_17_87_39_17_40_24_63_7_56_86_16_78_69_27,10,0.0012,3.295,0.0,0.0
genes_95_16_47_10_90_75_97_60_2_7_34_13_0_76_30_23_33_85_4_56_59_17_38_53_92_63_17_76_77_7_85_83_27,10,0.0012,3.2595,0.0,0.0
genes_18_46_70_96_52_73_98_58_33_63_55_10_0_42_26_36_83_52_24_49_67_40_21_57_42_35_72_65_51_1_85_27_44,10,0.0012,3.2545,0.0,0.0
genes_0_12_53_43_100_97_22_93_40_12_12_44_0_65_32_91_78_81_57_51_9_43_26_48_42_77_86_64_84_26_78_95_2,10,0.0012,3.234,0.0,0.0
genes_73_52_4_87_70_79_33_48_42_18_48_90_0_85_21_24_93_85_36_48_81_85_21_63_30_65_24_37_18_96_92_21_96,10,0.0012,3.215,0.0,0.0
genes_43_29_6_99_100_94_31_65_14_9_94_76_0_77_36_10_67_55_17_60_62_27_25_53_52_25_8_42_27_0_79_0_93,10,0.0012,3.208,0.0,0.0
genes_3_6_76_46_96_91_18_58_3_58_55_67_0_89_12_77_75_68_15_57_74_15_21_65_87_33_8_39_48_7_85_0_100,10,0.0012,3.1785,0.0,0.0
genes_2_40_42_19_90_33_93_68_42_10_0_12_0_62_6_11_23_66_60_48_77_24_10_49_92_80_20_71_91_4_86_21_88,10,0.0011,3.158,0.0,0.0
genes_13_40_50_77_47_33_98_87_42_25_41_85_0_39_25_11_86_41_60_75_77_16_60_53_92_85_28_53_7_13_80_49_12,10,0.0011,3.143,0.0,0.0
genes_3_6_8_28_100_91_36_63_4_58_41_44_0_56_54_77_86_47_18_52_77_2_26_61_87_33_66_39_4_7_85_64_29,10,0.0011,3.125,0.0,0.0
genes_50_46_31_43_90_28_95_17_3_97_53_80_0_33_26_90_10_72_67_52_34_17_25_73_96_41_71_52_57_9_97_54_27,10,0.0011,3.107,0.0,0.0
genes_26_18_41_87_81_91_33_34_51_5_52_88_0_37_86_17_12_13_51_37_79_87_12_47_61_10_25_74_44_7_90_55_68,10,0.0011,3.1025,0.0,0.0
genes_13_32_47_78_44_78_62_54_7_97_41_89_0_48_36_11_87_80_18_12_79_6_25_48_84_6_89_61_0_56_90_50_100,10,0.0011,3.1025,0.0,0.0
genes_7_26_96_41_86_92_12_58_2_58_52_49_0_81_8_86_33_45_67_53_78_27_19_24_89_70_48_13_0_8_84_16_7,10,0.0011,3.0715,0.0,0.0
genes_95_48_98_70_90_96_97_34_2_87_69_6_0_56_54_43_36_12_12_13_59_17_38_53_92_70_91_57_28_27_83_69_100,10,0.0011,3.068,0.0,0.0
genes_55_44_3_85_89_71_99_97_8_9_56_44_0_84_28_89_12_66_23_11_6_85_27_62_71_70_67_76_51_87_82_50_33,10,0.0011,3.067,0.0,0.0
genes_4_12_8_94_90_75_86_78_4_7_34_44_0_73_30_13_38_52_4_56_84_98_66_71_64_68_17_24_4_26_94_69_27,10,0.0011,3.0645,0.0,0.0
genes_95_14_69_93_68_28_98_58_43_87_64_89_0_80_21_18_10_67_63_49_59_46_38_52_92_77_19_54_26_7_95_80_3,10,0.0011,3.0565,0.0,0.0
