genes_55_17_90_90_77_78_89_69_38_15_96_29_0_100_19_72_92_43_12_87_90_78_16_89_43_9_69_88_39_5_74_19_6,10,0.0013,3.7425,0.0,0.0
genes_53_47_97_17_73_76_100_58_70_81_47_29_0_75_20_69_12_8_46_6_84_12_64_45_37_89_44_92_77_49_79_36_100,10,0.0012,3.701,0.0,0.0
genes_12_80_51_11_76_66_80_71_2_93_77_40_0_62_19_17_53_45_49_42_19_14_82_72_6_8_40_53_86_0_76_1_13,10,0.0012,3.668,0.0,0.0
genes_55_25_58_52_72_19_64_85_5_74_2_23_0_64_24_61_53_46_100_87_95_16_92_58_42_20_31_99_94_1_80_9_58,10,0.0012,3.64,0.0,0.0
genes_89_27_86_90_73_63_79_70_45_28_87_27_0_98_13_33_0_45_13_46_86_11_99_49_98_8_44_88_34_13_81_15_6,10,0.0012,3.612,0.0,0.0
genes_0_25_90_87_72_66_25_67_2_93_46_22_0_98_50_82_7_41_48_42_17_78_17_98_33_8_67_60_48_37_71_83_24,10,0.0012,3.576,0.0,0.0
genes_57_18_65_9_80_5_78_98_34_84_62_40_0_99_17_78_11_86_18_87_99_81_100_30_41_22_57_57_63_3_81_21_37,10,0.0012,3.5665,0.0,0.0
genes_5_25_11_93_73_69_71_58_36_66_30_28_0_64_18_21_1_92_13_48_13_94_22_10_39_98_33_88_14_100_87_6_30,10,0.0012,3.558,0.0,0.0
genes_11_77_46_10_76_78_96_68_28_1_90_27_0_95_36_21_0_45_73_55_86_76_29_51_38_25_23_63_86_4_84_60_42,10,0.0012,3.5005,0.0,0.0
genes_94_22_100_2_73_73_54_68_1_38_60_29_0_37_20_74_96_47_49_6_84_12_64_53_42_29_81_92_77_83_75_36_18,10,0.0012,3.461,0.0,0.0
genes_58_26_88_10_95_33_32_66_42_11_50_45_0_100_28_5_50_46_9_87_84_78_26_76_87_18_35_58_77_34_83_18_18,10,0.0011,3.423,0.0,0.0
