genes_0_44_92_4_73_56_31_89_26_66_64_12_0_69_29_57_86_82_60_83_2_32_55_90_1_17_76_59_64_45_77_99_0,10,0.0012,3.7035,0.0,0.0
genes_24_100_52_0_74_54_52_55_36_73_48_55_0_3_0_53_0_81_31_61_37_34_1_53_59_67_72_20_100_48_84_35_8,10,0.0012,3.6215,0.0,0.0
genes_32_3_98_1_69_26_62_89_22_15_87_2_0_70_0_45_86_55_63_61_2_32_17_99_67_23_20_15_57_85_77_99_0,10,0.0012,3.547,0.0,0.0
genes_60_40_94_60_73_2_83_38_38_79_92_5_0_46_0_51_6_18_61_78_73_28_83_55_0_6_49_7_64_52_82_55_88,10,0.0012,3.5465,0.0,0.0
genes_79_71_42_3_71_40_60_66_44_63_69_11_0_21_42_53_95_5_65_25_1_100_29_48_1_7_76_63_71_45_87_92_21,10,0.0012,3.511,0.0,0.0
genes_83_43_65_82_72_94_49_52_34_90_20_12_0_85_58_57_61_52_60_1_1_26_19_76_70_25_20_13_79_21_77_73_21,10,0.0012,3.4615,0.0,0.0
genes_6_43_92_34_74_49_31_55_39_62_53_12_0_17_64_55_55_55_27_79_0_17_41_100_1_67_76_40_62_96_88_35_11,10,0.0012,3.4605,0.0,0.0
genes_24_3_81_85_73_65_16_96_36_83_45_9_0_3_2_53_23_82_63_61_2_30_89_50_54_7_25_20_100_48_84_84_28,10,0.0012,3.457,0.0,0.0
genes_6_45_46_78_64_88_50_58_59_84_76_2_0_12_4_50_38_50_67_8_1_32_83_59_1_51_32_58_67_31_86_7_0,10,0.0011,3.422,0.0,0.0
genes_12_38_65_87_85_54_19_55_34_57_71_2_0_79_32_45_59_4_62_11_1_26_22_71_62_7_25_62_79_16_85_92_0,10,0.0011,3.422,0.0,0.0
genes_7_63_44_72_80_54_30_60_19_96_18_9_0_88_0_19_32_0_61_21_2_31_28_8_26_29_72_55_96_28_84_18_49,10,0.0011,3.4215,0.0,0.0
genes_6_43_43_92_88_84_31_47_30_63_73_11_0_42_9_45_50_15_32_64_90_86_21_58_62_20_28_66_74_97_74_0_20,10,0.0011,3.4075,0.0,0.0
genes_60_40_45_43_80_2_34_91_97_49_71_3_0_93_18_57_5_82_64_21_87_63_42_66_0_21_32_62_64_51_81_87_28,10,0.0011,3.37,0.0,0.0
genes_60_14_45_30_75_54_22_65_39_26_22_19_0_6_10_49_1_62_69_17_100_87_21_44_18_85_75_7_62_89_85_0_84,10,0.0011,3.364,0.0,0.0
genes_4_94_53_60_73_84_54_51_19_80_57_23_0_49_2_28_9_85_62_85_76_28_83_52_75_12_31_63_40_52_80_96_77,10,0.0011,3.3625,0.0,0.0
genes_7_68_18_34_72_79_16_66_68_96_92_12_0_44_26_19_61_98_73_21_74_18_83_8_18_21_35_61_96_22_86_54_47,10,0.0011,3.362,0.0,0.0
genes_4_100_53_60_74_56_54_67_4_58_47_14_0_49_27_26_59_52_62_16_3_11_33_50_13_16_78_70_16_100_74_72_77,10,0.0011,3.352,0.0,0.0
genes_7_40_90_45_70_2_35_59_20_50_84_14_0_28_29_74_13_55_69_84_87_15_44_43_0_11_79_53_67_96_81_87_2,10,0.0011,3.343,0.0,0.0
genes_14_98_41_30_87_89_14_64_36_40_59_7_0_73_94_57_22_82_30_85_76_28_81_45_0_17_76_19_81_67_83_70_11,10,0.0011,3.325,0.0,0.0
genes_12_44_65_87_84_54_19_92_7_57_71_2_0_17_58_58_20_52_62_87_6_77_87_67_6_23_38_78_38_30_85_80_80,10,0.0011,3.324,0.0,0.0
genes_36_48_47_4_89_55_31_73_7_94_96_3_0_47_38_57_58_9_45_87_7_86_81_70_0_38_72_55_63_96_88_72_100,10,0.0011,3.323,0.0,0.0
genes_19_94_53_82_85_95_54_51_19_21_44_3_0_49_91_28_95_52_62_84_75_91_85_50_75_17_78_58_59_100_80_67_77,10,0.0011,3.322,0.0,0.0
genes_12_68_95_78_84_95_52_92_7_61_68_5_0_8_58_58_36_52_63_82_3_31_21_88_4_18_65_61_33_22_87_80_32,10,0.0011,3.322,0.0,0.0
genes_30_33_41_49_73_65_54_55_67_69_61_10_0_70_9_89_25_51_94_18_76_29_49_52_54_15_44_15_16_52_84_94_43,10,0.0011,3.2995,0.0,0.0
genes_6_44_27_43_87_54_11_89_27_12_19_2_0_70_38_45_90_59_56_83_55_77_81_99_0_12_31_20_62_11_86_99_0,10,0.0011,3.2975,0.0,0.0
genes_24_68_98_85_73_26_19_49_6_10_9_12_0_80_17_20_25_51_67_81_0_72_5_100_15_17_31_66_91_51_84_41_56,10,0.0011,3.2975,0.0,0.0
genes_3_68_45_36_70_84_20_91_24_62_96_10_0_65_14_70_9_90_69_14_3_29_28_66_13_97_32_66_62_84_86_94_88,10,0.0011,3.282,0.0,0.0
genes_6_90_81_34_71_84_17_91_44_58_96_9_0_73_10_53_95_5_52_78_80_30_37_48_1_16_25_22_74_32_87_0_34,10,0.0011,3.281,0.0,0.0
genes_15_14_23_32_70_100_17_100_19_67_96_21_0_18_0_4_4_52_60_1_3_80_49_76_16_16_81_66_73_67_77_80_0,10,0.0011,3.2775,0.0,0.0
genes_6_45_22_46_85_49_17_53_39_62_48_2_0_13_38_53_22_50_60_85_5_27_83_98_0_10_72_20_62_96_88_73_8,10,0.0011,3.264,0.0,0.0
genes_12_40_4_45_77_40_56_55_24_79_67_5_0_78_0_57_63_52_68_84_87_86_44_53_0_23_79_13_67_26_81_87_2,10,0.0011,3.262,0.0,0.0
genes_73_85_43_82_69_26_60_57_6_39_71_3_0_8_10_76_20_5_31_78_0_98_82_99_1_25_73_13_96_14_84_92_23,10,0.0011,3.251,0.0,0.0
genes_12_68_53_85_70_46_20_66_67_62_44_10_0_70_4_74_25_86_30_14_8_30_81_66_0_21_91_66_79_31_86_94_4,10,0.0011,3.2495,0.0,0.0
