genes_79_20_80_69_100_62_51_71_47_7_13_39_0_76_4_83_65_85_100_59_65_7_57_29_4_41_19_54_0_65_70_52_91,10,0.0014,3.636,0.0,0.0
genes_52_17_59_14_88_84_69_54_77_52_8_10_0_40_17_31_80_85_35_80_59_32_35_23_70_48_21_22_62_61_85_66_42,10,0.0013,3.6155,0.0,0.0
genes_72_15_0_18_100_22_69_86_1_44_94_14_0_40_38_83_6_85_23_90_41_27_30_22_22_24_88_26_28_29_82_25_93,10,0.0013,3.502,0.0,0.0
genes_39_90_63_44_88_26_57_92_51_27_5_28_0_33_61_3_85_74_40_23_45_71_32_5_65_71_50_43_23_63_74_76_100,10,0.0013,3.47,0.0,0.0
genes_14_17_29_14_88_74_51_71_47_7_73_26_0_69_46_66_65_17_35_59_65_7_62_1_32_95_21_32_79_23_82_71_47,10,0.0013,3.431,0.0,0.0
genes_48_35_79_33_94_88_16_97_69_18_43_23_0_45_53_7_37_80_35_22_64_81_57_20_66_34_36_22_38_64_86_91_3,10,0.0013,3.427,0.0,0.0
genes_23_94_63_56_16_25_27_88_4_35_62_28_0_45_55_15_26_88_96_9_22_81_100_43_43_88_20_26_19_85_80_0_97,10,0.0013,3.3995,0.0,0.0
genes_19_18_65_9_19_62_75_97_43_98_42_82_0_73_14_27_100_8_35_43_11_4_57_26_4_23_98_54_87_59_83_55_44,10,0.0013,3.387,0.0,0.0
genes_23_17_67_31_71_67_38_88_45_0_78_28_0_94_60_65_41_84_96_7_17_15_35_24_19_95_58_25_0_65_80_5_97,10,0.0013,3.377,0.0,0.0
genes_33_2_42_42_97_24_73_97_4_41_32_4_0_42_33_54_39_14_8_40_17_23_71_46_10_48_46_59_0_54_70_12_71,10,0.0012,3.346,0.0,0.0
genes_53_31_79_55_92_41_16_83_46_24_0_26_0_45_53_9_38_6_35_57_23_99_57_40_35_24_63_89_35_2_86_71_15,10,0.0012,3.339,0.0,0.0
genes_75_14_65_6_38_60_52_99_43_23_73_96_0_73_9_27_84_6_95_59_32_77_30_20_39_24_20_57_40_59_86_23_44,10,0.0012,3.3245,0.0,0.0
