genes_84_18_0_87_76_58_85_40_33_82_26_13_0_38_6_0_41_18_73_52_78_20_21_1_54_73_15_27_83_91_85_6_22,10,0.0013,3.56,0.0,0.0
genes_16_6_3_11_86_17_63_54_74_87_48_96_0_86_17_90_66_50_69_28_35_32_21_65_2_82_14_58_21_28_77_57_28,10,0.0013,3.543,0.0,0.0
genes_18_37_84_57_87_53_24_61_38_67_45_13_0_8_59_53_22_65_2_17_11_10_13_54_3_82_79_30_19_11_83_57_83,10,0.0012,3.504,0.0,0.0
genes_84_2_0_8_76_80_19_84_5_38_26_23_0_40_6_18_50_18_69_4_2_33_19_54_5_71_80_30_19_91_84_39_31,10,0.0012,3.5035,0.0,0.0
genes_16_40_0_87_74_96_30_100_39_68_58_11_0_37_56_58_50_18_63_52_77_15_19_12_5_71_80_55_87_43_75_51_31,10,0.0012,3.486,0.0,0.0
genes_34_34_74_100_90_90_4_59_21_0_57_19_0_15_69_61_78_17_2_17_73_10_29_80_12_67_80_22_21_9_81_3_30,10,0.0012,3.4815,0.0,0.0
genes_57_41_41_8_86_83_31_87_35_11_22_23_0_31_56_66_9_79_87_74_2_33_29_51_1_22_41_68_19_30_83_39_12,10,0.0012,3.4765,0.0,0.0
genes_62_41_37_8_74_64_29_91_34_85_48_23_0_57_16_89_41_79_0_8_78_20_77_1_54_17_85_27_18_2_83_55_22,10,0.0012,3.47,0.0,0.0
genes_15_11_0_39_68_72_28_100_61_60_45_19_0_36_56_98_42_72_61_9_1_34_33_54_49_10_86_62_88_31_90_0_27,10,0.0012,3.466,0.0,0.0
genes_19_40_55_54_86_97_66_55_29_71_59_31_0_89_45_34_87_50_63_23_84_15_81_79_0_80_0_59_19_34_83_54_35,10,0.0012,3.427,0.0,0.0
genes_34_10_41_34_63_91_66_55_3_64_91_10_0_26_54_19_33_39_24_61_97_34_22_58_18_52_90_22_19_69_86_0_31,10,0.0012,3.3965,0.0,0.0
genes_67_45_0_39_68_92_63_55_21_63_87_19_0_31_16_55_12_46_57_22_1_34_26_63_37_17_82_59_88_31_85_0_9,10,0.0012,3.388,0.0,0.0
genes_16_9_61_95_87_92_28_100_39_6_58_10_0_86_56_58_8_45_63_52_79_76_21_14_54_97_81_48_36_43_83_57_4,10,0.0012,3.3725,0.0,0.0
genes_11_44_39_97_100_95_31_41_57_62_58_14_0_15_56_34_9_0_0_77_2_29_29_74_0_17_41_65_60_29_86_57_99,10,0.0012,3.372,0.0,0.0
genes_12_39_0_90_78_3_33_17_5_45_81_78_0_57_54_57_19_18_69_41_74_33_20_12_0_72_13_57_41_91_77_0_21,10,0.0012,3.3665,0.0,0.0
genes_5_44_39_97_86_74_89_68_10_94_26_8_0_91_7_66_25_4_72_74_2_33_29_68_1_17_61_26_60_2_83_3_27,10,0.0012,3.3565,0.0,0.0
genes_1_41_67_28_63_48_27_70_33_6_49_8_0_15_65_28_37_25_69_40_0_9_19_54_0_55_72_53_87_48_85_53_9,10,0.0012,3.351,0.0,0.0
genes_16_14_0_96_100_17_68_53_8_87_76_19_0_16_5_86_66_44_2_25_6_35_22_54_2_26_14_66_2_2_80_57_29,10,0.0012,3.3495,0.0,0.0
genes_29_12_41_34_87_88_24_70_51_1_51_10_0_19_5_53_27_20_2_25_80_10_18_53_29_82_95_53_0_50_85_0_83,10,0.0012,3.342,0.0,0.0
genes_15_16_4_32_87_39_3_100_61_14_36_96_0_73_88_50_31_83_63_48_75_24_19_68_73_45_70_53_13_7_83_0_2,10,0.0012,3.338,0.0,0.0
genes_10_16_4_32_76_70_3_99_18_6_62_7_0_75_88_62_31_19_69_47_75_38_22_48_76_45_86_61_26_12_83_0_0,10,0.0012,3.335,0.0,0.0
genes_19_27_1_55_93_100_26_88_26_6_25_6_0_97_59_29_6_7_71_58_97_96_22_60_69_69_58_54_30_11_86_93_28,10,0.0012,3.323,0.0,0.0
genes_59_88_79_92_95_100_26_53_35_21_26_6_0_96_32_49_8_19_63_53_97_96_26_71_63_48_91_60_86_31_78_53_12,10,0.0012,3.314,0.0,0.0
genes_40_40_41_92_94_93_66_50_3_90_87_8_0_13_65_53_54_39_54_18_74_34_22_51_45_69_53_54_31_53_86_6_7,10,0.0012,3.2995,0.0,0.0
genes_60_38_0_39_72_76_27_64_8_63_59_8_0_69_14_50_25_79_70_62_1_31_17_52_0_10_42_22_19_49_85_0_9,10,0.0012,3.298,0.0,0.0
genes_73_40_5_26_90_34_4_55_70_8_49_13_0_12_23_61_76_19_69_50_82_29_21_83_0_27_68_22_91_4_78_43_38,10,0.0012,3.2925,0.0,0.0
genes_40_40_40_95_86_93_19_47_8_2_87_24_0_7_74_95_8_83_29_22_42_29_22_54_45_17_51_25_91_53_83_40_0,10,0.0012,3.2885,0.0,0.0
genes_2_40_62_35_85_92_20_96_33_82_79_11_0_26_56_53_50_55_54_23_11_5_23_79_2_72_95_59_33_29_83_60_22,10,0.0012,3.287,0.0,0.0
genes_66_37_84_86_28_91_66_65_8_83_25_5_0_73_10_63_33_21_62_45_97_31_81_54_0_73_59_100_25_1_84_53_9,10,0.0012,3.284,0.0,0.0
genes_18_43_35_28_86_39_36_68_72_58_60_23_0_76_32_67_7_71_2_59_5_24_24_68_75_50_70_50_91_14_88_52_28,10,0.0012,3.28,0.0,0.0
genes_61_38_84_93_65_70_27_70_5_7_58_8_0_57_14_31_25_50_63_62_74_96_17_52_62_72_40_90_21_4_85_53_9,10,0.0012,3.2775,0.0,0.0
genes_29_12_3_32_91_91_3_55_61_6_51_10_0_16_8_28_31_83_21_57_80_32_20_58_0_88_95_53_0_51_85_0_6,10,0.0012,3.2755,0.0,0.0
genes_16_10_43_87_91_92_28_41_35_66_95_22_0_29_61_22_74_46_60_23_78_89_75_46_18_72_95_61_45_43_83_51_4,10,0.0012,3.2715,0.0,0.0
genes_15_41_39_97_86_95_31_48_23_40_26_23_0_31_16_18_8_79_8_8_1_33_25_54_49_17_41_30_19_30_83_43_14,10,0.0012,3.2565,0.0,0.0
genes_19_41_4_44_94_97_28_50_29_83_45_8_0_78_32_33_25_39_63_17_73_10_19_52_82_50_58_54_31_71_86_2_28,10,0.0011,3.2465,0.0,0.0
genes_16_45_6_32_95_68_28_100_61_12_87_8_0_15_56_53_49_85_63_57_97_94_34_50_0_17_86_57_19_29_78_11_9,10,0.0011,3.242,0.0,0.0
genes_12_46_46_49_78_97_41_91_29_69_81_75_0_83_45_78_87_50_58_68_5_15_81_1_0_71_45_61_19_91_83_54_12,10,0.0011,3.2285,0.0,0.0
genes_6_35_49_32_81_70_31_68_38_79_48_12_0_21_27_32_7_21_69_52_49_31_19_51_61_97_76_61_33_29_83_56_0,10,0.0011,3.2045,0.0,0.0
genes_18_14_35_69_100_95_36_68_1_62_58_96_0_73_16_38_7_29_0_74_10_33_19_23_58_81_70_90_37_2_88_53_99,10,0.0011,3.1915,0.0,0.0
genes_19_40_41_32_82_93_88_100_5_17_45_23_0_5_9_4_33_83_63_88_74_37_38_51_3_35_42_25_4_53_85_53_4,10,0.0011,3.187,0.0,0.0
genes_42_45_4_91_86_52_33_61_28_83_26_6_0_5_30_64_50_23_59_56_31_36_19_52_59_19_45_100_50_71_83_59_9,10,0.0011,3.167,0.0,0.0
genes_12_2_0_87_78_96_29_84_7_71_26_73_0_37_6_0_15_44_2_41_0_14_19_48_5_71_39_53_41_43_88_52_31,10,0.0011,3.163,0.0,0.0
genes_84_49_0_90_90_70_31_18_5_68_57_78_0_24_54_50_17_18_69_92_0_33_19_63_46_15_13_47_36_91_83_95_21,10,0.0011,3.136,0.0,0.0
genes_22_32_54_32_98_68_25_100_1_65_27_20_0_25_52_55_9_83_37_13_100_14_81_54_28_93_13_59_62_51_89_55_4,10,0.0011,3.131,0.0,0.0
genes_24_15_82_74_67_74_31_61_12_89_26_11_0_91_7_6_25_50_12_17_42_6_21_68_65_14_79_46_83_11_89_8_8,10,0.0011,3.1305,0.0,0.0
genes_19_45_1_44_86_100_61_61_42_14_26_11_0_5_32_33_25_19_69_1_11_24_19_53_59_55_45_48_19_29_83_53_15,10,0.0011,3.1195,0.0,0.0
genes_63_16_1_31_87_92_3_100_33_82_75_39_0_94_88_50_31_83_63_41_75_38_22_51_20_45_95_53_13_29_83_60_22,10,0.0011,3.1145,0.0,0.0
genes_13_42_84_88_65_74_62_67_7_7_36_10_0_15_88_52_25_74_66_59_85_96_30_51_62_93_40_1_3_34_89_38_35,10,0.0011,3.114,0.0,0.0
genes_1_40_19_46_89_48_13_56_8_71_48_48_0_83_12_62_8_44_59_7_77_38_29_79_47_76_49_25_85_59_81_95_28,10,0.0011,3.091,0.0,0.0
genes_67_38_5_39_90_35_6_64_8_63_45_19_0_15_0_56_76_48_69_50_1_34_21_83_43_72_83_25_90_31_81_52_9,10,0.0011,3.088,0.0,0.0
genes_61_15_36_44_91_95_31_62_33_8_45_39_0_12_11_64_39_18_93_45_42_50_22_54_64_17_43_90_91_4_89_1_22,10,0.0011,3.0775,0.0,0.0
genes_53_11_0_89_90_39_28_81_8_6_72_18_0_37_52_53_42_70_63_53_26_31_33_51_13_52_95_22_23_27_89_0_23,10,0.0011,3.0655,0.0,0.0
genes_13_40_84_92_31_74_28_52_14_11_48_6_0_15_75_91_4_74_93_61_100_34_30_12_52_98_79_92_50_34_89_86_8,10,0.0011,3.051,0.0,0.0
genes_22_40_49_89_94_93_88_100_8_82_16_24_0_7_17_27_8_72_73_55_74_31_26_50_45_71_70_25_37_53_90_56_0,10,0.0011,3.0485,0.0,0.0
genes_19_10_84_49_91_69_2_41_68_66_91_23_0_26_10_26_83_58_93_44_50_36_75_46_75_74_83_65_86_7_78_57_9,10,0.0011,3.038,0.0,0.0
genes_29_16_4_32_100_91_25_88_29_44_31_21_0_27_52_52_19_46_64_71_86_93_29_59_49_17_42_47_51_29_83_38_4,10,0.0011,3.009,0.0,0.0
genes_22_15_64_89_82_44_19_100_41_56_14_12_0_12_17_78_8_68_73_57_77_27_33_65_2_72_70_32_24_79_93_10_0,10,0.0011,2.985,0.0,0.0
genes_30_46_61_39_65_92_36_13_4_0_48_83_0_100_23_28_87_83_63_72_0_31_22_51_0_50_76_52_34_98_88_39_0,10,0.0011,2.9755,0.0,0.0
genes_11_20_0_25_87_93_32_95_39_0_81_23_0_8_16_0_12_71_71_65_1_89_25_51_49_88_76_58_36_6_84_0_8,10,0.0011,2.973,0.0,0.0
genes_8_46_59_62_87_92_33_68_9_79_80_1_0_21_34_57_37_19_73_59_30_31_19_52_30_12_15_48_35_29_83_52_9,10,0.001,2.9615,0.0,0.0
genes_57_41_91_74_87_76_24_87_23_81_48_23_0_8_17_81_50_71_90_14_99_89_21_54_51_17_76_59_19_100_79_0_27,10,0.001,2.957,0.0,0.0
genes_1_38_5_90_47_39_33_84_5_55_81_23_0_57_54_57_13_18_69_62_74_5_19_46_3_72_13_41_57_33_89_74_21,10,0.001,2.9535,0.0,0.0
genes_16_15_0_92_49_17_24_53_5_87_49_13_0_86_13_53_66_46_49_61_6_13_22_54_2_82_79_53_21_11_79_57_83,10,0.001,2.905,0.0,0.0
genes_6_41_60_32_87_80_19_68_21_2_48_1_0_55_32_91_13_19_63_48_46_31_22_51_46_16_76_52_33_27_84_39_9,10,0.001,2.902,0.0,0.0
genes_15_40_91_89_87_67_5_100_39_82_44_90_0_8_14_2_50_72_94_57_97_89_18_65_54_67_71_59_24_31_83_0_46,10,0.001,2.8905,0.0,0.0
genes_19_46_42_51_95_3_24_100_49_82_45_39_0_91_6_0_39_44_93_42_0_9_17_56_0_17_22_25_21_11_76_55_9,10,0.001,2.885,0.0,0.0
genes_2_41_0_39_95_92_28_100_39_5_48_11_0_55_74_58_13_83_29_22_40_29_22_12_2_15_34_22_91_43_75_51_0,10,0.001,2.8625,0.0,0.0
genes_11_35_49_89_76_100_28_20_38_82_13_18_0_12_23_62_37_83_53_49_49_31_22_70_2_97_42_13_19_16_88_74_7,10,0.001,2.8545,0.0,0.0
genes_34_44_35_39_76_92_66_84_39_71_26_77_0_7_56_62_49_51_63_52_2_46_26_47_52_71_80_52_90_23_85_11_28,10,0.001,2.8485,0.0,0.0
genes_34_40_67_31_41_3_29_35_14_65_40_11_0_75_16_62_22_44_60_59_30_15_19_52_52_12_13_27_67_2_79_52_20,10,0.001,2.847,0.0,0.0
genes_27_2_41_36_65_34_58_81_8_7_36_12_0_15_46_0_22_25_63_96_23_31_28_46_62_27_93_22_31_8_82_55_35,10,0.001,2.788,0.0,0.0
genes_61_46_19_38_86_69_27_61_33_62_26_11_0_39_7_51_27_19_25_89_5_93_25_52_46_79_35_25_91_48_81_82_29,10,0.001,2.746,0.0,0.0
genes_16_40_76_31_94_96_66_1_37_90_57_8_0_24_61_53_41_25_59_92_43_94_22_7_51_69_14_47_34_69_83_95_28,10,0.001,2.73,0.0,0.0
genes_18_15_85_23_90_44_4_100_33_68_79_8_0_98_65_28_41_70_69_40_99_24_22_54_80_74_72_61_74_43_85_18_22,10,0.001,2.694,0.0,0.0
