genes_22_12_84_99_59_73_86_60_56_6_57_15_0_10_12_56_34_82_63_49_78_22_17_54_5_87_14_57_34_10_74_55_100,10,0.0013,3.627,0.0,0.0
genes_56_36_30_89_90_77_31_56_50_0_36_12_0_78_56_13_38_14_14_52_78_27_45_51_65_73_68_61_83_29_83_31_35,10,0.0013,3.5545,0.0,0.0
genes_22_12_44_98_100_73_9_60_34_6_36_48_0_35_46_93_14_23_63_12_79_35_31_58_52_68_14_50_83_6_78_0_65,10,0.0013,3.517,0.0,0.0
genes_13_38_84_79_87_10_58_51_3_9_35_23_0_41_34_0_51_72_55_30_2_5_22_79_44_27_3_61_47_14_78_0_96,10,0.0013,3.478,0.0,0.0
genes_29_36_56_32_90_90_37_67_11_0_45_12_0_55_51_33_19_82_32_16_42_27_64_23_5_50_45_49_62_7_69_17_99,10,0.0013,3.454,0.0,0.0
genes_24_36_40_3_59_98_31_52_34_0_59_23_0_8_15_94_79_78_51_73_53_31_18_3_39_9_76_41_52_8_87_67_47,10,0.0012,3.379,0.0,0.0
genes_2_35_68_5_99_92_82_57_56_58_36_14_0_68_91_42_11_44_57_58_47_47_77_34_5_14_2_67_42_65_78_17_100,10,0.0012,3.374,0.0,0.0
genes_26_46_59_98_89_70_4_89_9_5_53_42_0_54_32_27_13_69_13_44_87_1_22_49_70_83_80_27_37_3_81_12_29,10,0.0012,3.372,0.0,0.0
genes_3_42_67_32_100_95_94_47_3_5_61_48_0_13_46_82_11_78_40_97_42_19_25_79_99_64_0_62_85_14_83_0_22,10,0.0012,3.352,0.0,0.0
genes_56_36_6_76_100_92_85_31_4_65_57_89_0_50_10_46_12_4_23_17_93_31_21_0_71_79_74_54_26_89_85_10_73,10,0.0012,3.3295,0.0,0.0
genes_2_13_41_92_87_97_33_48_7_60_31_40_0_80_6_85_13_19_61_55_54_26_18_70_60_5_26_34_0_7_91_10_48,10,0.0012,3.3245,0.0,0.0
genes_29_38_47_93_47_70_9_49_3_55_93_40_0_9_34_27_22_51_55_52_82_4_24_28_65_67_66_34_0_63_81_36_96,10,0.0012,3.3225,0.0,0.0
genes_56_36_28_94_68_77_71_64_2_62_35_12_0_54_52_81_33_72_55_49_87_27_22_45_66_27_76_51_18_0_83_34_54,10,0.0012,3.312,0.0,0.0
genes_18_36_45_44_86_93_84_90_21_55_94_53_0_4_8_20_30_81_57_17_1_31_25_76_28_14_40_49_19_48_83_57_4,10,0.0012,3.305,0.0,0.0
genes_25_39_39_94_89_100_38_48_3_0_36_69_0_88_14_91_22_81_51_52_1_35_25_51_7_30_49_29_26_8_83_58_35,10,0.0012,3.295,0.0,0.0
genes_18_17_40_75_90_90_9_63_30_86_37_13_0_77_30_13_48_40_56_16_77_88_30_3_38_70_14_55_50_7_80_15_35,10,0.0012,3.2855,0.0,0.0
genes_28_36_55_94_96_5_33_52_3_75_59_44_0_35_15_59_79_50_63_73_8_19_80_0_56_9_76_49_85_8_95_54_47,10,0.0012,3.2645,0.0,0.0
genes_21_20_5_43_90_93_0_57_3_60_89_87_0_78_5_91_51_82_51_14_93_11_39_97_29_22_2_49_19_84_83_13_100,10,0.0012,3.2485,0.0,0.0
genes_0_36_6_43_90_36_36_90_5_6_45_12_0_9_63_59_35_41_55_44_79_27_38_44_5_73_28_49_62_2_81_49_73,10,0.0012,3.23,0.0,0.0
genes_3_11_36_6_92_91_27_69_37_16_49_15_0_4_56_59_89_11_9_52_79_46_30_0_66_66_79_51_50_3_78_51_1,10,0.0012,3.225,0.0,0.0
genes_18_36_45_94_96_70_80_13_21_14_61_44_0_4_7_62_63_50_63_52_54_31_77_0_56_14_45_49_91_3_86_11_65,10,0.0012,3.219,0.0,0.0
genes_18_36_23_44_100_93_21_90_5_65_45_53_0_36_10_100_12_47_51_17_93_31_25_54_71_14_69_22_18_52_85_67_12,10,0.0012,3.2145,0.0,0.0
genes_18_42_56_28_90_95_66_90_5_60_17_12_0_57_27_38_31_79_55_53_79_27_38_35_59_72_28_49_62_56_95_52_73,10,0.0012,3.209,0.0,0.0
genes_26_36_45_98_89_78_9_56_5_58_35_23_0_78_47_22_15_1_55_51_82_35_29_79_72_26_20_29_19_2_88_54_32,10,0.0012,3.176,0.0,0.0
genes_18_24_41_39_95_93_92_29_3_0_55_33_0_78_1_59_51_81_51_52_1_31_25_79_28_14_2_65_26_44_83_58_100,10,0.0012,3.1625,0.0,0.0
genes_96_49_59_99_95_69_1_89_26_64_87_4_0_5_54_13_13_38_60_12_2_6_19_44_24_82_2_62_47_52_81_12_1,10,0.0012,3.1625,0.0,0.0
genes_28_20_41_94_96_78_58_34_29_53_45_5_0_81_74_22_13_19_63_52_8_27_24_0_56_21_79_55_19_8_85_39_100,10,0.0012,3.1565,0.0,0.0
genes_18_20_73_44_89_97_33_98_50_58_56_8_0_6_21_90_30_81_63_56_8_26_2_45_55_18_76_49_30_60_78_49_17,10,0.0011,3.149,0.0,0.0
genes_24_15_1_96_90_36_29_60_11_0_6_23_0_65_74_91_33_87_18_41_78_27_26_93_69_66_3_51_41_93_79_4_38,10,0.0011,3.148,0.0,0.0
genes_23_36_39_94_90_10_53_97_32_58_45_10_0_89_14_96_22_10_55_49_59_31_2_44_56_74_73_53_90_8_75_17_47,10,0.0011,3.1365,0.0,0.0
genes_24_36_9_27_89_38_32_95_4_93_35_23_0_71_10_96_19_10_51_54_86_27_0_93_56_64_25_50_51_11_78_54_36,10,0.0011,3.1255,0.0,0.0
genes_26_39_47_76_65_70_60_49_29_13_93_23_0_31_65_94_79_51_29_16_78_0_24_50_25_69_66_51_4_67_81_51_29,10,0.0011,3.115,0.0,0.0
genes_29_15_3_96_89_69_58_89_26_58_36_8_0_78_54_22_19_69_14_44_82_6_84_44_7_26_45_63_19_7_88_40_37,10,0.0011,3.113,0.0,0.0
genes_61_39_39_94_37_92_85_85_7_58_45_10_0_32_2_91_22_34_52_66_8_4_24_0_56_74_45_59_26_8_83_17_78,10,0.0011,3.109,0.0,0.0
genes_27_36_6_80_91_70_85_31_33_6_55_84_0_50_56_46_38_43_2_52_78_27_25_51_38_79_45_61_26_89_85_10_35,10,0.0011,3.109,0.0,0.0
genes_29_15_23_89_89_77_21_64_25_58_45_92_0_36_11_90_12_4_14_34_82_16_21_76_69_82_69_23_18_7_88_40_32,10,0.0011,3.0935,0.0,0.0
genes_24_49_8_89_28_92_32_62_4_58_12_4_0_39_23_17_73_7_7_41_8_1_25_44_55_21_76_60_18_8_75_49_11,10,0.0011,3.085,0.0,0.0
genes_13_43_84_43_95_10_36_55_3_9_35_4_0_41_56_0_51_38_63_13_2_5_30_34_99_27_3_61_47_12_78_49_97,10,0.0011,3.0845,0.0,0.0
genes_28_69_39_63_92_10_25_98_37_62_97_18_0_83_2_23_40_34_15_48_96_24_33_69_24_66_92_51_90_3_78_51_51,10,0.0011,3.0475,0.0,0.0
genes_23_45_44_76_83_98_36_58_34_60_96_51_0_8_74_94_85_0_55_49_80_31_29_85_24_21_8_62_83_38_87_67_52,10,0.0011,3.0375,0.0,0.0
genes_23_54_68_39_85_92_36_34_32_60_98_89_0_71_60_20_34_91_55_42_6_31_84_3_5_14_91_47_21_38_92_67_100,10,0.0011,3.031,0.0,0.0
genes_4_14_6_92_36_92_75_64_3_60_45_44_0_9_74_95_62_82_63_73_82_27_77_65_81_21_76_57_82_4_82_17_20,10,0.0011,3.028,0.0,0.0
genes_23_15_3_89_89_97_58_85_25_58_98_89_0_78_11_30_15_44_55_34_54_31_24_4_9_73_45_29_19_7_92_67_37,10,0.0011,3.0225,0.0,0.0
genes_22_15_41_7_96_87_94_64_3_50_33_42_0_35_46_13_14_23_7_3_42_25_30_44_55_13_3_31_26_14_78_0_31,10,0.0011,3.015,0.0,0.0
genes_24_24_89_89_87_78_82_48_4_0_57_4_0_78_11_0_15_34_55_8_8_31_31_79_7_11_95_29_47_7_96_40_56,10,0.0011,2.998,0.0,0.0
genes_3_41_3_55_92_13_72_69_7_62_53_26_0_4_2_59_33_72_55_52_87_89_25_0_64_66_91_27_26_3_79_51_15,10,0.0011,2.997,0.0,0.0
genes_56_36_39_94_100_92_85_90_4_65_45_92_0_55_10_87_22_4_52_52_8_4_21_49_56_82_68_22_20_8_77_10_32,10,0.0011,2.99,0.0,0.0
genes_33_36_41_48_62_97_85_31_7_6_62_89_0_50_7_46_38_43_2_53_77_31_25_0_40_16_15_54_26_38_97_13_47,10,0.0011,2.971,0.0,0.0
genes_26_38_45_21_96_70_12_55_4_0_33_23_0_36_34_53_15_72_15_68_87_91_22_54_62_92_3_65_21_34_77_54_35,10,0.0011,2.97,0.0,0.0
genes_22_68_43_32_96_75_9_90_29_0_33_20_0_9_91_53_15_76_15_58_83_17_31_44_87_41_25_51_26_56_93_52_95,10,0.0011,2.9565,0.0,0.0
genes_57_32_37_20_86_99_16_64_6_0_99_12_0_33_26_46_15_7_63_68_47_16_38_46_63_69_84_53_19_7_97_12_32,10,0.0011,2.95,0.0,0.0
genes_27_15_8_7_90_69_32_69_3_55_45_86_0_28_21_8_13_40_56_44_94_14_31_93_55_14_14_31_49_8_81_68_65,10,0.0011,2.9475,0.0,0.0
genes_28_17_92_43_90_69_34_89_36_2_48_42_0_36_8_59_13_86_46_52_96_10_35_64_69_14_76_54_17_32_89_0_100,10,0.0011,2.9465,0.0,0.0
genes_0_42_56_5_96_92_75_53_7_0_97_12_0_82_27_45_10_44_75_68_11_20_77_50_42_50_7_53_42_7_97_67_12,10,0.0011,2.9305,0.0,0.0
genes_22_39_3_55_96_70_19_47_4_5_51_42_0_44_7_13_33_83_7_39_54_25_32_50_65_27_75_31_26_8_95_0_31,10,0.0011,2.915,0.0,0.0
genes_56_15_1_39_100_16_29_57_8_0_26_78_0_78_74_85_51_87_14_41_0_99_21_79_65_85_2_65_41_93_85_16_100,10,0.0011,2.909,0.0,0.0
genes_28_17_67_29_84_92_31_60_34_17_1_47_0_80_21_55_14_85_48_52_6_38_35_73_69_18_79_51_33_96_89_0_98,10,0.001,2.8735,0.0,0.0
genes_22_68_43_21_96_75_9_57_4_0_33_42_0_36_52_53_15_92_15_8_81_5_23_61_10_11_70_54_21_67_73_12_56,10,0.001,2.839,0.0,0.0
genes_14_38_84_43_100_91_36_57_9_59_92_4_0_100_55_82_86_38_91_16_2_8_36_82_24_63_7_61_19_21_72_10_7,10,0.001,2.838,0.0,0.0
genes_28_12_55_99_97_70_33_13_3_5_36_44_0_10_4_94_61_87_63_73_8_35_77_49_56_50_14_50_39_9_95_10_65,10,0.001,2.8365,0.0,0.0
genes_23_37_55_28_100_70_94_64_3_5_35_48_0_35_46_59_14_50_63_20_8_26_25_0_56_50_46_50_83_8_95_0_5,10,0.001,2.814,0.0,0.0
genes_53_13_55_69_24_92_27_88_4_6_62_44_0_78_6_85_13_87_25_25_81_96_22_80_66_14_46_34_0_7_82_10_4,10,0.001,2.806,0.0,0.0
genes_23_54_73_39_94_97_31_85_32_93_98_89_0_52_56_30_30_44_55_52_7_28_84_0_64_9_76_49_30_2_92_67_47,10,0.001,2.804,0.0,0.0
genes_21_46_93_58_84_88_24_69_46_62_45_86_0_10_8_89_12_34_29_51_94_6_25_64_71_66_91_50_90_52_79_90_0,10,0.001,2.7935,0.0,0.0
genes_32_36_3_38_59_88_71_47_53_5_53_31_0_54_12_56_46_72_29_53_85_22_17_50_69_87_2_27_26_96_95_13_100,10,0.001,2.7735,0.0,0.0
genes_67_10_67_92_84_76_27_58_30_16_96_47_0_56_45_97_13_85_62_55_6_72_23_71_64_18_79_32_33_5_82_0_98,10,0.001,2.773,0.0,0.0
genes_17_44_92_94_94_69_34_89_4_55_48_12_0_53_8_59_37_10_46_17_1_27_24_64_63_14_76_51_17_32_81_30_53,10,0.001,2.718,0.0,0.0
