genes_100_60_52_65_98_10_22_30_48_81_15_31_0_93_13_84_86_93_0_28_12_59_64_43_100_0_26_64_36_38_88_87_66,10,0.0013,3.597,0.0,0.0
genes_68_55_16_81_68_5_79_32_48_49_68_12_0_38_31_77_100_10_85_66_20_90_45_31_96_0_26_64_86_48_87_46_0,10,0.0012,3.5625,0.0,0.0
genes_97_62_85_85_97_0_14_94_10_40_61_11_0_81_60_0_64_59_6_63_5_86_4_43_94_46_26_61_73_79_84_14_71,10,0.0012,3.5525,0.0,0.0
genes_30_42_14_3_82_78_4_71_60_9_4_39_0_79_12_52_95_38_64_28_93_33_53_39_99_25_12_54_11_63_88_31_18,10,0.0012,3.487,0.0,0.0
genes_19_83_74_4_73_80_13_100_10_51_34_15_0_79_61_36_83_56_3_62_55_33_72_36_82_21_80_61_88_85_81_83_29,10,0.0012,3.4685,0.0,0.0
genes_100_83_49_64_77_89_75_34_13_50_68_15_0_78_58_41_53_68_72_10_55_33_67_2_60_21_46_71_93_39_89_84_0,10,0.0012,3.4525,0.0,0.0
genes_63_37_8_65_64_14_13_66_37_8_68_42_0_72_38_89_80_51_69_10_8_5_67_7_55_25_74_67_13_97_83_24_4,10,0.0012,3.407,0.0,0.0
genes_46_24_2_47_77_66_72_28_9_47_8_22_0_37_17_62_50_38_0_6_94_30_58_59_89_25_42_31_20_41_86_12_35,10,0.0012,3.4045,0.0,0.0
genes_9_57_2_90_68_21_22_65_55_48_24_26_0_17_13_53_81_93_58_77_23_86_65_5_95_33_17_67_97_27_85_74_0,10,0.0012,3.393,0.0,0.0
genes_28_57_58_65_100_21_20_62_57_47_64_94_0_23_9_67_63_14_63_77_16_86_7_5_52_85_17_56_97_27_87_49_1,10,0.0012,3.374,0.0,0.0
genes_36_71_4_62_61_48_3_91_12_100_55_9_0_79_100_63_63_52_0_81_97_71_59_5_52_85_19_86_82_65_91_27_46,10,0.0012,3.3675,0.0,0.0
genes_91_79_44_35_100_5_36_89_37_10_80_15_0_72_1_84_80_48_31_19_4_25_76_43_96_62_17_61_95_38_84_69_54,10,0.0012,3.342,0.0,0.0
genes_97_56_78_4_27_71_0_98_6_0_61_37_0_79_35_62_100_76_70_69_0_61_58_59_57_0_26_60_98_43_82_47_15,10,0.0012,3.3385,0.0,0.0
genes_100_74_14_75_63_5_3_38_39_0_82_34_0_80_36_66_59_14_69_29_93_29_80_62_68_87_46_66_59_79_83_89_11,10,0.0012,3.33,0.0,0.0
genes_73_74_25_62_87_57_0_100_16_38_77_95_0_93_3_55_43_28_12_78_13_31_65_41_61_21_41_58_10_74_87_21_12,10,0.0012,3.327,0.0,0.0
genes_42_61_17_15_16_0_18_100_3_85_22_8_0_79_86_43_95_55_6_58_28_59_0_34_58_72_23_60_96_88_80_47_91,10,0.0012,3.327,0.0,0.0
