genes_56_19_5_14_93_71_16_95_50_98_58_44_0_39_8_70_53_80_47_69_84_52_21_9_75_91_20_98_2_2_81_34_99,10,0.0013,3.624,0.0,0.0
genes_15_70_37_6_100_40_26_49_51_16_59_23_0_96_24_14_88_10_9_0_61_9_70_46_1_34_51_98_62_67_81_14_100,10,0.0013,3.562,0.0,0.0
genes_24_86_38_44_54_67_14_96_44_4_56_58_0_70_5_15_71_67_79_2_98_16_40_24_26_24_23_41_2_5_86_82_45,10,0.0012,3.4815,0.0,0.0
genes_8_20_65_61_54_31_36_100_41_7_55_27_0_40_12_58_100_0_39_43_67_9_19_36_67_51_6_26_48_50_70_12_41,10,0.0012,3.418,0.0,0.0
genes_69_23_8_16_95_23_41_78_41_50_52_19_0_78_60_26_96_15_84_44_62_4_39_24_14_42_53_92_87_2_84_9_40,10,0.0012,3.414,0.0,0.0
genes_48_21_66_80_70_26_26_49_61_85_60_18_0_73_28_18_96_6_81_75_100_80_45_21_35_18_54_100_48_55_85_74_100,10,0.0012,3.38,0.0,0.0
genes_54_2_82_60_38_29_12_82_45_78_32_58_0_81_28_95_48_37_6_39_61_4_66_36_75_24_52_36_48_3_86_74_40,10,0.0012,3.377,0.0,0.0
genes_0_80_45_76_65_11_37_49_39_7_62_23_0_43_74_28_92_4_42_79_100_34_70_44_31_6_20_6_6_54_83_81_86,10,0.0012,3.3665,0.0,0.0
genes_47_36_5_80_77_25_16_86_51_48_77_4_0_42_50_18_79_32_47_79_25_33_88_44_39_53_86_55_48_4_85_14_53,10,0.0012,3.3585,0.0,0.0
genes_22_86_7_44_68_60_35_92_50_3_26_17_0_77_5_31_81_68_77_75_67_4_23_24_58_26_18_98_37_2_86_81_51,10,0.0012,3.35,0.0,0.0
genes_15_25_6_19_70_20_38_93_81_57_42_21_0_41_30_29_0_21_77_77_27_33_76_25_24_41_86_23_4_53_88_81_100,10,0.0012,3.331,0.0,0.0
genes_63_4_0_50_52_40_18_89_11_46_61_28_0_41_23_22_89_1_37_0_79_12_45_24_35_13_48_11_5_53_77_14_97,10,0.0012,3.3125,0.0,0.0
genes_49_85_25_22_95_65_22_85_56_34_0_42_0_46_2_48_0_97_36_11_13_33_71_51_65_26_23_36_48_2_78_0_85,10,0.0012,3.309,0.0,0.0
genes_17_3_31_80_80_20_68_72_20_55_59_59_0_88_10_84_89_14_39_75_46_5_50_8_35_66_55_98_48_7_86_75_43,10,0.0012,3.297,0.0,0.0
genes_51_81_44_35_54_31_67_99_85_85_61_54_0_82_67_41_10_31_8_44_67_21_39_22_79_47_58_2_2_69_86_7_22,10,0.0012,3.2845,0.0,0.0
genes_47_23_25_16_100_77_22_95_42_10_68_89_0_61_33_18_68_0_42_57_96_33_88_44_40_75_86_28_48_6_83_41_100,10,0.0012,3.2835,0.0,0.0
genes_21_26_31_77_77_71_68_34_50_36_4_60_0_73_40_70_0_80_10_69_62_27_54_6_58_66_20_23_48_2_86_75_100,10,0.0012,3.2805,0.0,0.0
genes_22_26_31_40_77_60_68_98_91_3_26_64_0_41_7_93_48_75_39_82_57_36_54_6_58_26_0_98_48_2_86_80_48,10,0.0012,3.27,0.0,0.0
genes_20_97_31_17_92_67_100_99_52_6_56_63_0_71_46_31_48_14_85_2_66_33_13_24_36_37_12_55_48_69_86_76_37,10,0.0012,3.269,0.0,0.0
genes_38_26_37_41_67_11_26_84_47_54_93_28_0_41_28_94_3_31_41_6_67_100_43_20_37_50_20_95_2_2_90_8_43,10,0.0012,3.2675,0.0,0.0
genes_22_94_23_35_100_14_35_89_48_81_61_19_0_2_50_22_51_8_14_62_85_8_38_0_58_56_30_11_0_44_88_16_46,10,0.0012,3.267,0.0,0.0
genes_53_21_62_15_96_60_31_77_32_52_48_9_0_4_5_29_49_80_86_23_24_7_37_31_31_6_41_38_48_51_78_73_86,10,0.0012,3.2615,0.0,0.0
genes_20_28_67_34_100_18_67_75_51_18_56_3_0_76_7_31_52_5_13_7_76_12_70_24_10_37_53_100_17_50_83_85_94,10,0.0012,3.2605,0.0,0.0
genes_22_75_69_69_47_32_26_99_47_12_61_62_0_96_28_36_65_67_81_79_60_31_70_27_26_58_87_47_75_51_86_14_100,10,0.0011,3.2565,0.0,0.0
genes_69_5_62_80_100_30_31_95_38_52_51_1_0_93_5_83_89_80_41_77_24_9_72_88_35_6_45_13_2_69_86_36_44,10,0.0011,3.2445,0.0,0.0
genes_62_22_72_35_77_96_36_75_51_18_55_28_0_76_82_31_96_31_13_73_76_9_34_88_40_21_0_100_2_72_86_76_67,10,0.0011,3.241,0.0,0.0
genes_15_14_6_44_100_72_31_94_81_20_59_21_0_38_30_8_0_8_71_77_15_36_18_46_5_23_98_98_62_70_88_29_100,10,0.0011,3.2385,0.0,0.0
genes_40_23_65_4_100_23_41_71_81_3_56_0_0_95_74_33_52_5_11_57_58_10_70_23_26_37_49_20_48_50_83_74_88,10,0.0011,3.2345,0.0,0.0
genes_1_86_38_80_50_90_14_96_38_7_56_56_0_70_5_95_89_80_79_74_98_21_57_28_65_24_57_42_2_69_86_36_44,10,0.0011,3.227,0.0,0.0
genes_53_70_37_10_100_40_64_86_51_10_50_70_0_96_28_31_68_14_36_0_94_7_70_21_31_75_8_100_19_71_91_14_17,10,0.0011,3.216,0.0,0.0
genes_51_85_45_35_54_31_67_99_85_22_32_90_0_40_6_27_96_0_81_79_67_2_19_18_29_11_20_2_48_68_87_7_89,10,0.0011,3.2095,0.0,0.0
genes_47_20_25_76_70_83_28_98_50_2_53_41_0_40_30_67_96_34_84_44_62_33_39_84_9_28_58_100_87_66_86_12_90,10,0.0011,3.2065,0.0,0.0
genes_24_4_8_50_37_71_14_89_11_54_80_16_0_64_12_17_89_3_36_71_16_20_45_93_35_12_0_13_57_49_86_74_99,10,0.0011,3.2065,0.0,0.0
genes_5_2_49_69_67_64_28_89_50_3_8_3_0_77_8_31_53_7_10_0_61_36_88_21_55_26_53_8_48_29_82_14_53,10,0.0011,3.199,0.0,0.0
