genes_54_96_76_0_79_24_7_74_35_70_40_42_0_97_10_99_21_16_60_62_94_3_64_90_83_30_89_46_69_99_76_0_76,10,0.0012,3.6775,0.0,0.0
genes_58_91_33_39_78_6_0_59_39_59_49_7_0_50_5_40_34_27_32_58_58_89_79_94_63_5_2_56_83_100_80_96_18,10,0.0012,3.6595,0.0,0.0
genes_58_99_33_91_78_6_0_59_10_47_65_32_0_24_1_56_98_82_61_56_58_82_9_36_63_7_4_57_9_49_80_77_62,10,0.0012,3.5655,0.0,0.0
genes_98_46_51_33_76_3_57_100_14_4_45_42_0_50_19_50_3_82_63_62_54_23_12_83_60_31_7_61_2_23_84_92_20,10,0.0012,3.492,0.0,0.0
genes_64_41_89_83_67_64_4_42_34_92_95_100_0_89_9_27_12_100_56_40_91_80_82_71_72_22_37_61_87_79_84_73_40,10,0.0012,3.4915,0.0,0.0
genes_58_91_61_90_78_6_99_59_41_40_69_36_0_45_7_62_74_97_69_63_3_82_39_53_63_7_2_57_59_96_88_96_62,10,0.0012,3.4785,0.0,0.0
genes_64_97_99_74_69_39_61_42_10_53_64_5_0_40_78_1_88_33_59_63_96_61_82_70_64_96_24_57_67_79_88_73_36,10,0.0011,3.454,0.0,0.0
genes_55_100_26_83_90_12_2_55_83_53_96_6_0_86_73_49_83_29_71_10_79_34_86_66_55_7_2_57_65_79_88_45_19,10,0.0011,3.4425,0.0,0.0
genes_49_100_81_0_79_35_8_74_31_75_40_42_0_67_10_61_64_14_56_81_98_3_8_26_43_42_4_37_66_100_83_31_25,10,0.0011,3.4405,0.0,0.0
genes_64_94_89_83_90_53_2_42_10_92_95_36_0_89_9_58_81_100_56_45_96_37_82_16_100_46_2_94_6_79_84_73_18,10,0.0011,3.44,0.0,0.0
genes_54_87_29_86_74_80_55_67_10_48_60_36_0_0_10_58_98_16_63_56_48_61_8_36_57_35_4_58_61_99_83_77_95,10,0.0011,3.4345,0.0,0.0
genes_64_87_61_80_99_78_0_59_37_90_69_36_0_87_49_95_74_58_77_39_2_50_82_0_63_65_5_9_9_96_81_80_42,10,0.0011,3.4335,0.0,0.0
genes_32_90_29_0_35_44_69_72_26_59_70_45_0_92_19_60_26_23_60_26_99_66_8_52_62_24_72_54_73_24_84_92_23,10,0.0011,3.422,0.0,0.0
genes_98_40_2_33_76_3_45_56_15_4_46_78_0_89_19_66_3_97_60_51_2_93_19_6_60_67_38_56_2_59_89_73_3,10,0.0011,3.4215,0.0,0.0
genes_5_89_18_68_78_6_8_56_37_43_95_35_0_33_11_39_22_22_87_18_40_87_78_38_55_22_29_54_18_99_91_1_91,10,0.0011,3.4125,0.0,0.0
genes_64_87_15_86_69_6_55_34_8_48_40_36_0_24_13_9_12_97_40_56_48_33_9_36_72_35_4_40_9_18_88_1_36,10,0.0011,3.3825,0.0,0.0
genes_37_87_62_0_99_4_69_98_12_62_74_61_0_92_12_34_12_97_57_21_99_91_8_83_100_15_2_66_6_29_83_67_23,10,0.0011,3.3755,0.0,0.0
genes_12_89_24_66_62_81_1_58_64_1_38_36_0_39_19_4_3_64_56_63_0_93_32_86_68_7_21_86_77_80_86_81_10,10,0.0011,3.372,0.0,0.0
genes_78_58_57_87_35_9_7_78_12_59_40_43_0_39_9_63_22_28_60_21_95_94_82_53_86_89_72_89_17_100_84_78_79,10,0.0011,3.347,0.0,0.0
genes_68_43_85_91_100_31_7_46_56_96_42_57_0_24_7_0_17_78_57_62_67_37_34_81_58_2_29_63_95_84_89_47_37,10,0.0011,3.342,0.0,0.0
genes_98_43_2_33_73_55_0_58_34_100_67_7_0_23_19_17_83_97_71_53_0_55_41_6_57_21_87_66_2_27_80_92_61,10,0.0011,3.3265,0.0,0.0
genes_44_41_100_21_68_82_88_100_29_100_34_7_0_65_47_17_98_58_64_39_24_89_48_0_6_18_5_39_83_23_82_80_40,10,0.0011,3.3235,0.0,0.0
genes_64_87_6_86_97_50_50_88_57_71_60_1_0_97_9_1_49_6_73_10_17_61_0_12_45_95_85_57_4_94_83_81_25,10,0.0011,3.3175,0.0,0.0
genes_31_94_79_50_65_6_2_56_46_94_92_88_0_89_49_85_3_97_66_55_70_63_82_16_63_21_13_56_6_14_88_96_10,10,0.0011,3.2825,0.0,0.0
genes_65_100_85_2_97_10_2_60_97_46_93_2_0_89_6_49_83_97_78_10_49_35_32_83_54_83_31_91_70_79_85_68_62,10,0.0011,3.278,0.0,0.0
genes_77_46_22_88_35_26_10_56_25_4_40_39_0_14_9_63_94_23_60_53_52_68_82_7_63_26_7_56_65_25_84_6_25,10,0.0011,3.272,0.0,0.0
genes_64_92_26_68_100_44_56_100_74_87_42_57_0_35_50_0_63_48_58_24_56_94_30_91_62_19_6_39_95_78_87_90_19,10,0.0011,3.2715,0.0,0.0
genes_29_94_82_50_65_4_2_91_34_94_45_36_0_89_82_49_12_78_53_62_58_80_82_16_0_22_69_56_6_33_84_73_27,10,0.0011,3.2545,0.0,0.0
genes_74_86_15_76_100_53_56_46_8_8_40_54_0_95_10_9_16_87_74_8_52_32_81_89_55_9_16_61_5_100_84_2_8,10,0.0011,3.2495,0.0,0.0
genes_70_93_100_80_67_7_0_58_37_94_40_98_0_89_5_45_6_97_69_58_79_55_86_16_36_15_6_57_3_79_84_73_11,10,0.0011,3.2475,0.0,0.0
genes_69_86_61_86_83_17_99_59_41_90_60_36_0_27_14_62_74_68_77_65_3_95_39_1_61_65_6_9_9_96_83_82_94,10,0.0011,3.247,0.0,0.0
genes_64_87_29_81_83_80_99_56_41_100_69_36_0_45_4_62_74_16_77_63_3_94_39_1_60_40_82_9_14_96_88_45_42,10,0.0011,3.2455,0.0,0.0
genes_41_90_90_86_73_76_26_31_6_43_67_44_0_95_64_5_12_78_32_55_72_31_32_87_72_22_1_63_75_96_83_6_37,10,0.0011,3.2265,0.0,0.0
genes_55_90_99_50_74_5_6_42_46_51_91_100_0_40_78_45_88_33_59_49_94_61_31_90_69_99_24_89_5_79_85_73_8,10,0.0011,3.22,0.0,0.0
genes_47_43_99_73_96_79_61_67_56_47_67_5_0_40_9_4_88_33_58_13_54_40_37_90_70_74_24_14_95_37_86_48_24,10,0.0011,3.2165,0.0,0.0
genes_5_87_24_82_87_6_8_56_12_43_57_4_0_48_14_49_22_14_40_62_54_10_81_79_38_42_69_59_37_99_93_1_91,10,0.0011,3.213,0.0,0.0
genes_54_46_61_29_35_73_10_56_32_4_60_98_0_60_24_4_9_93_16_52_100_37_82_12_64_26_7_56_65_85_84_6_36,10,0.0011,3.1915,0.0,0.0
genes_44_46_64_71_34_87_11_81_23_59_40_7_0_25_6_62_34_20_32_70_94_85_50_94_74_31_5_56_83_98_84_1_8,10,0.0011,3.1905,0.0,0.0
genes_57_43_19_76_100_53_99_20_10_96_46_57_0_97_9_0_22_29_73_27_2_93_16_91_58_36_25_61_73_59_87_73_19,10,0.0011,3.1815,0.0,0.0
genes_77_60_93_48_100_27_60_44_66_50_10_36_0_47_3_82_78_22_59_73_56_29_40_93_100_92_0_49_87_27_92_72_10,10,0.0011,3.1785,0.0,0.0
genes_53_50_22_90_35_80_7_78_37_75_40_44_0_39_11_63_74_23_56_26_95_3_82_18_83_24_4_87_65_98_84_31_25,10,0.0011,3.1775,0.0,0.0
genes_12_100_6_0_97_50_7_88_39_75_60_1_0_97_8_31_34_93_47_73_79_86_82_12_44_31_85_56_97_34_84_64_10,10,0.0011,3.164,0.0,0.0
genes_44_58_57_86_27_9_14_81_11_58_51_3_0_45_3_46_31_25_28_58_77_94_27_54_59_47_63_56_7_83_83_73_79,10,0.0011,3.1565,0.0,0.0
genes_74_94_13_43_98_82_64_89_20_56_40_52_0_52_10_5_17_97_91_8_57_32_82_89_59_16_37_91_9_35_92_1_87,10,0.001,3.1515,0.0,0.0
genes_56_53_54_86_67_78_57_91_12_92_60_7_0_45_2_46_22_9_96_27_99_94_4_52_36_40_34_56_8_30_83_73_11,10,0.001,3.151,0.0,0.0
genes_10_94_24_47_89_78_57_80_49_94_57_6_0_48_14_49_8_14_82_76_54_55_82_38_59_42_37_59_5_35_91_49_87,10,0.001,3.1475,0.0,0.0
