genes_27_100_17_38_99_3_5_65_46_45_60_100_0_38_8_52_91_32_63_59_7_92_76_12_99_7_73_59_91_80_83_59_15,10,0.0012,3.667,0.0,0.0
genes_77_33_46_46_77_34_8_40_26_55_39_34_0_31_38_79_78_6_66_59_6_33_79_39_88_31_0_54_90_87_79_91_93,10,0.0012,3.6455,0.0,0.0
genes_62_100_69_42_81_10_54_22_18_42_11_31_0_38_38_46_98_16_75_66_56_60_27_73_67_21_14_96_16_95_84_9_0,10,0.0012,3.642,0.0,0.0
genes_44_92_4_94_76_74_97_34_6_0_12_95_0_97_86_33_95_18_15_63_20_91_25_16_70_98_55_63_66_92_70_34_7,10,0.0012,3.5945,0.0,0.0
genes_40_86_22_86_98_74_81_40_42_47_45_36_0_27_35_1_78_10_61_59_54_24_7_10_32_69_24_55_11_65_83_14_85,10,0.0012,3.5875,0.0,0.0
genes_46_90_32_4_84_20_64_53_46_34_45_100_0_38_23_57_95_57_14_11_12_33_2_61_64_31_22_47_89_100_69_59_8,10,0.0012,3.5185,0.0,0.0
genes_46_23_53_86_88_74_17_41_18_72_70_14_0_93_58_83_99_14_70_62_55_87_56_10_27_93_29_58_16_100_84_31_12,10,0.0012,3.481,0.0,0.0
genes_44_98_20_39_84_77_36_40_32_46_26_60_0_74_80_60_62_64_83_26_2_42_58_8_99_92_16_60_93_99_83_80_24,10,0.0012,3.4545,0.0,0.0
genes_73_96_5_35_100_12_72_30_12_69_4_33_0_38_0_59_100_40_69_59_5_83_76_5_95_91_26_25_16_38_87_26_39,10,0.0012,3.447,0.0,0.0
genes_59_100_47_80_68_34_63_91_6_47_82_71_0_100_10_53_47_3_69_94_8_86_58_16_57_7_1_51_89_97_83_69_22,10,0.0012,3.432,0.0,0.0
genes_77_65_1_90_100_2_70_100_59_45_68_36_0_50_20_52_95_14_64_70_94_33_25_90_58_72_20_71_66_43_83_4_35,10,0.0012,3.393,0.0,0.0
genes_26_60_2_66_100_74_24_40_46_79_48_31_0_37_5_67_79_12_28_63_94_71_7_5_56_21_100_63_89_93_85_74_91,10,0.0011,3.363,0.0,0.0
genes_63_42_78_65_84_84_2_52_12_39_60_35_0_99_20_60_62_10_66_59_2_52_38_8_68_98_96_97_15_97_84_83_24,10,0.0011,3.349,0.0,0.0
genes_90_100_14_62_68_6_60_92_33_47_24_50_0_37_10_64_80_55_0_57_63_13_65_16_32_2_5_51_82_97_83_2_93,10,0.0011,3.347,0.0,0.0
genes_68_100_20_42_81_65_51_40_18_43_34_60_0_68_38_47_94_16_59_26_3_27_27_67_100_21_97_12_89_78_83_26_35,10,0.0011,3.339,0.0,0.0
genes_59_59_26_65_97_71_65_38_53_43_82_39_0_100_13_83_63_64_28_63_3_91_58_15_57_25_8_56_90_77_86_76_7,10,0.0011,3.337,0.0,0.0
genes_44_87_87_42_84_86_36_93_35_47_60_35_0_74_28_16_62_65_83_59_0_30_38_15_60_29_16_93_93_77_84_80_44,10,0.0011,3.327,0.0,0.0
genes_100_96_17_77_73_13_59_24_39_95_82_44_0_23_33_58_80_89_49_57_72_25_65_15_65_18_22_91_93_83_83_65_18,10,0.0011,3.3255,0.0,0.0
genes_96_58_0_73_96_74_65_67_39_43_80_99_0_100_33_67_80_55_70_63_2_63_60_11_30_85_22_34_89_74_86_84_98,10,0.0011,3.313,0.0,0.0
genes_21_96_4_29_67_12_59_78_12_79_50_40_0_23_22_38_95_48_69_59_20_37_37_5_20_87_26_25_13_88_94_77_39,10,0.0011,3.299,0.0,0.0
genes_67_99_19_38_73_0_26_93_40_45_62_8_0_99_80_54_87_52_41_59_89_33_58_10_69_2_37_64_95_79_83_83_33,10,0.0011,3.2925,0.0,0.0
genes_88_93_78_0_84_83_36_93_11_30_13_34_0_71_81_79_68_74_69_63_2_42_38_19_68_98_29_54_93_73_71_81_24,10,0.0011,3.282,0.0,0.0
genes_44_76_12_29_97_13_59_50_33_75_51_36_0_92_81_4_78_16_15_90_54_37_65_5_34_25_55_56_13_95_85_2_21,10,0.0011,3.2695,0.0,0.0
genes_60_92_22_65_96_41_64_44_55_52_7_93_0_97_23_40_91_69_28_15_5_63_25_11_57_90_5_61_92_65_87_83_7,10,0.0011,3.2545,0.0,0.0
genes_88_98_19_2_80_3_59_74_30_95_14_38_0_71_81_79_21_74_52_67_9_58_8_16_65_98_10_61_93_83_83_84_24,10,0.0011,3.249,0.0,0.0
genes_100_62_78_65_84_20_7_68_8_43_43_7_0_79_33_57_84_10_64_58_3_56_41_39_57_90_28_93_51_97_87_13_93,10,0.0011,3.246,0.0,0.0
genes_59_60_17_81_94_90_3_56_39_58_67_41_0_38_92_50_91_100_60_59_78_91_61_39_32_89_97_97_6_95_80_59_92,10,0.0011,3.237,0.0,0.0
genes_44_32_17_65_81_34_6_34_6_45_52_100_0_38_16_62_85_55_63_63_0_22_25_11_70_7_18_34_89_92_84_59_7,10,0.0011,3.2365,0.0,0.0
genes_97_86_17_0_27_34_63_92_21_45_62_100_0_100_13_57_100_55_70_63_99_38_56_13_99_75_1_34_89_25_83_59_15,10,0.0011,3.2355,0.0,0.0
genes_96_63_62_86_81_10_56_49_14_48_63_31_0_68_58_46_91_16_75_57_90_86_27_13_39_70_97_97_89_78_87_84_0,10,0.0011,3.2315,0.0,0.0
genes_92_71_11_31_73_34_82_63_32_0_99_95_0_69_0_38_82_51_72_63_10_33_79_39_70_98_10_55_90_95_83_91_33,10,0.0011,3.2275,0.0,0.0
genes_74_94_55_85_95_8_72_93_11_59_4_35_0_38_42_38_26_33_69_10_100_38_58_57_95_21_28_25_16_35_88_26_92,10,0.0011,3.2245,0.0,0.0
genes_8_95_17_6_82_44_17_68_28_95_62_100_0_97_35_57_100_64_72_12_20_65_56_12_99_6_29_34_93_74_84_59_15,10,0.0011,3.2225,0.0,0.0
genes_96_67_4_73_76_10_65_47_6_0_72_99_0_100_22_86_80_64_95_68_27_38_55_51_30_2_1_91_89_77_86_69_97,10,0.0011,3.2225,0.0,0.0
genes_74_98_48_77_100_77_72_40_18_51_34_60_0_43_38_35_26_36_69_59_3_38_58_5_95_92_26_61_16_35_87_77_35,10,0.0011,3.216,0.0,0.0
