genes_7_91_72_4_78_96_33_40_38_57_52_27_0_14_19_28_11_30_77_84_94_53_95_2_35_43_28_77_0_44_74_11_9,10,0.0014,3.8965,0.0,0.0
genes_52_47_22_91_74_67_77_52_55_3_54_27_0_22_25_23_9_30_47_25_19_9_7_85_60_20_63_58_0_46_77_19_17,10,0.0014,3.822,0.0,0.0
genes_1_30_48_22_63_36_94_68_38_3_52_49_0_94_26_31_9_36_73_84_94_7_95_58_35_35_87_95_85_3_74_6_96,10,0.0013,3.677,0.0,0.0
genes_10_93_45_1_72_30_67_40_41_44_55_26_0_14_14_17_0_32_17_48_57_1_24_73_35_52_37_58_48_46_83_15_100,10,0.0013,3.666,0.0,0.0
genes_40_74_17_11_76_26_70_32_38_5_51_25_0_14_40_22_82_23_94_71_54_9_40_47_40_15_89_88_3_5_85_59_9,10,0.0013,3.628,0.0,0.0
genes_0_93_20_91_69_54_77_44_43_28_61_49_0_69_20_17_11_76_51_77_55_9_13_15_40_27_70_56_74_57_77_19_89,10,0.0013,3.5665,0.0,0.0
genes_3_93_33_77_80_30_79_40_41_32_60_29_0_14_26_69_91_32_53_37_16_1_20_73_34_27_80_99_48_46_77_9_9,10,0.0013,3.5265,0.0,0.0
genes_57_83_72_55_58_86_35_86_17_49_55_53_0_43_26_24_96_27_73_55_20_78_95_68_62_19_35_17_42_17_69_10_21,10,0.0013,3.4745,0.0,0.0
genes_3_25_42_81_78_97_30_93_18_16_55_29_0_92_26_32_63_64_73_87_82_6_40_64_62_82_37_46_42_52_78_65_21,10,0.0013,3.469,0.0,0.0
genes_61_35_54_83_80_19_19_69_75_13_87_29_0_4_65_33_98_48_65_79_41_9_68_65_27_29_7_86_24_87_79_63_9,10,0.0013,3.4665,0.0,0.0
genes_3_20_41_7_78_60_35_100_37_85_52_57_0_9_19_27_86_49_18_46_10_14_23_47_38_22_79_58_87_1_83_15_94,10,0.0013,3.4665,0.0,0.0
genes_49_93_44_2_52_58_65_38_38_52_52_63_0_9_19_70_9_30_17_75_19_5_13_32_62_36_87_1_70_4_93_6_30,10,0.0012,3.4175,0.0,0.0
genes_5_93_21_79_91_12_35_42_53_14_55_37_0_44_40_70_8_8_55_29_24_14_86_99_70_5_19_100_71_29_77_3_100,10,0.0012,3.415,0.0,0.0
genes_57_83_86_81_72_60_30_83_17_48_93_26_0_92_18_73_63_66_73_84_95_78_44_64_35_19_37_77_53_52_69_65_100,10,0.0012,3.387,0.0,0.0
genes_24_19_21_83_67_19_63_98_75_85_52_63_0_94_26_31_79_49_65_46_16_14_23_64_40_29_87_88_85_4_86_63_96,10,0.0012,3.374,0.0,0.0
