genes_18_53_54_9_98_68_87_46_64_31_90_39_0_32_72_13_22_77_19_60_41_58_66_27_26_18_2_71_89_48_50_88_33,8,0.0013,2.9375,0.0,0.0
genes_93_47_60_84_98_78_5_33_91_20_36_39_0_81_97_88_94_44_61_1_22_85_17_94_32_70_57_24_47_53_45_51_43,8,0.0013,2.9375,0.0,0.0
genes_0_53_22_44_29_82_38_61_92_30_94_63_0_92_51_22_62_91_32_22_44_56_49_79_8_40_25_17_78_47_55_67_12,8,0.0013,2.9375,0.0,0.0
genes_64_40_87_27_30_84_17_54_69_54_67_63_0_100_15_94_24_80_64_56_4_67_50_64_82_97_45_21_2_42_60_91_41,8,0.0013,2.9375,0.0,0.0
genes_5_44_30_88_87_94_81_51_94_52_92_29_0_86_77_92_11_33_19_55_37_58_67_37_66_44_60_26_44_93_51_64_48,8,0.0013,2.9375,0.0,0.0
genes_81_40_14_29_80_46_0_54_18_32_29_50_0_76_11_92_45_22_36_0_65_58_61_93_26_51_17_69_48_93_54_61_35,8,0.0013,2.9375,0.0,0.0
genes_90_18_84_29_30_76_7_56_69_23_81_71_0_66_70_99_23_77_52_0_22_67_58_17_58_97_13_17_0_42_57_12_53,8,0.0013,2.9375,0.0,0.0
genes_28_62_48_87_34_35_92_47_91_83_96_29_0_73_72_18_90_81_18_55_50_83_74_27_55_65_16_75_46_94_51_72_92,8,0.0013,2.9375,0.0,0.0
genes_5_78_62_78_47_24_79_35_69_27_97_39_0_76_97_87_7_79_21_44_65_69_67_25_86_51_57_45_89_78_55_22_96,8,0.0013,2.9375,0.0,0.0
genes_64_50_17_52_81_94_0_53_69_56_3_73_0_73_64_1_18_8_98_59_88_56_57_56_58_52_9_95_6_54_54_66_46,8,0.0013,2.9375,0.0,0.0
genes_31_50_22_21_75_61_78_53_12_31_95_39_0_73_60_18_42_29_98_12_88_51_18_78_66_65_78_98_89_54_54_51_46,8,0.0013,2.9375,0.0,0.0
genes_0_47_18_70_80_20_0_39_92_27_99_86_0_72_73_15_44_26_68_84_41_65_96_25_77_15_43_45_48_47_52_56_96,8,0.0013,2.9375,0.0,0.0
genes_75_45_17_49_45_69_5_39_84_23_29_83_0_0_15_0_59_81_77_59_45_13_58_29_7_50_9_85_2_41_62_81_43,8,0.0013,2.9375,0.0,0.0
genes_33_48_25_23_87_94_8_50_55_31_82_47_0_76_24_88_80_78_31_8_34_92_78_45_17_51_61_28_78_90_54_15_32,8,0.0013,2.9375,0.0,0.0
genes_74_51_16_0_67_95_9_41_56_26_29_68_0_100_23_57_79_1_27_26_71_76_14_45_58_38_81_98_89_64_45_72_32,8,0.0013,2.9375,0.0,0.0
genes_75_44_25_88_87_94_47_35_97_28_96_29_0_100_27_56_19_87_72_2_71_58_12_100_17_65_60_73_87_14_54_66_34,8,0.0013,2.9375,0.0,0.0
genes_75_44_12_59_88_69_88_64_94_13_99_83_0_98_78_67_23_18_91_100_77_58_78_18_56_89_42_85_78_89_49_72_66,8,0.0013,2.9375,0.0,0.0
genes_93_63_31_88_67_96_9_44_56_18_10_29_0_48_27_14_79_1_94_0_81_60_20_54_55_40_81_97_68_19_42_72_100,8,0.0013,2.9375,0.0,0.0
genes_0_58_14_84_30_74_2_39_39_28_44_63_0_51_80_36_24_73_17_15_49_85_50_2_60_47_15_73_86_52_46_66_35,8,0.0013,2.9297,0.0,0.0
