genes_77_10_70_53_81_44_96_71_45_70_11_62_0_96_13_19_46_100_21_24_3_35_44_58_88_52_10_76_74_51_58_7_56,8,0.0033,2.9375,0.0,0.0
genes_69_98_59_24_61_73_100_39_75_66_68_60_0_85_9_60_94_32_21_22_0_45_28_78_52_52_88_98_70_89_54_84_53,8,0.0033,2.9375,0.0,0.0
genes_65_86_22_24_35_47_11_71_80_47_79_49_0_84_13_17_19_21_20_83_23_35_25_58_8_1_10_58_74_99_53_0_56,8,0.0033,2.9375,0.0,0.0
genes_73_100_29_25_37_37_98_42_25_10_71_53_0_33_13_14_18_4_21_55_7_48_88_41_11_61_6_10_82_99_58_84_100,8,0.0033,2.9375,0.0,0.0
genes_73_50_59_40_31_37_95_42_52_66_71_60_0_52_18_71_5_71_21_56_83_40_78_60_14_52_87_49_89_71_58_85_97,8,0.0033,2.9375,0.0,0.0
genes_73_98_81_28_61_73_11_71_52_86_73_62_0_85_100_71_14_100_21_28_22_48_100_74_14_0_72_95_72_93_60_4_95,8,0.0033,2.9375,0.0,0.0
genes_55_86_63_24_37_38_67_71_9_51_79_49_0_84_14_44_19_69_7_80_23_45_49_28_12_1_4_80_72_100_53_0_92,8,0.0033,2.9375,0.0,0.0
genes_73_100_54_26_45_77_92_39_51_84_63_48_0_92_9_38_0_99_23_69_34_46_20_54_6_10_88_80_41_99_58_0_22,8,0.0033,2.9268,0.0,0.0
genes_73_98_64_24_56_73_100_35_54_84_41_62_0_85_100_41_20_32_21_28_94_46_44_78_6_16_92_95_92_89_60_84_90,8,0.0033,2.9268,0.0,0.0
genes_91_99_29_27_20_47_71_68_51_61_73_62_0_33_13_14_21_66_93_55_32_95_44_36_11_0_90_76_30_97_53_82_56,8,0.0033,2.9258,0.0,0.0
genes_69_100_59_25_29_73_11_69_74_58_9_52_0_47_20_71_39_100_20_25_34_76_100_28_15_1_10_56_75_87_49_2_92,8,0.0033,2.9209,0.0,0.0
genes_73_100_59_27_61_37_100_67_56_53_9_52_0_88_16_68_39_61_20_50_34_51_42_28_26_0_88_76_70_87_49_38_91,8,0.0033,2.9189,0.0,0.0
genes_73_98_17_39_61_73_72_64_54_86_69_63_0_85_12_41_94_71_52_28_2_58_25_79_50_42_93_95_72_89_60_4_98,8,0.0033,2.916,0.0,0.0
genes_42_100_64_22_44_12_100_64_54_84_68_62_0_1_23_38_24_68_30_91_5_67_20_78_6_13_92_81_92_99_57_0_93,8,0.0033,2.915,0.0,0.0
genes_77_100_22_53_70_47_72_71_51_84_63_60_0_92_13_38_46_100_21_80_1_35_44_54_8_52_94_80_74_99_64_0_60,8,0.0033,2.9102,0.0,0.0
genes_40_100_60_29_36_38_95_30_53_87_68_60_0_37_88_39_72_68_90_83_34_28_23_92_8_49_67_68_72_100_57_0_91,8,0.0033,2.8906,0.0,0.0
genes_70_10_61_27_37_86_96_39_76_63_88_52_0_86_13_62_91_61_20_55_3_49_26_92_6_62_6_62_69_92_58_7_33,8,0.0033,2.8906,0.0,0.0
genes_68_100_22_27_29_37_69_69_80_64_71_54_0_98_16_14_46_64_20_80_3_49_44_58_8_0_10_76_72_87_49_5_91,8,0.0033,2.8896,0.0,0.0
genes_42_10_81_22_37_86_69_42_3_84_71_98_0_85_16_40_91_99_17_77_68_38_37_32_29_5_88_95_62_92_58_7_91,8,0.0033,2.8848,0.0,0.0
genes_39_45_29_28_46_38_47_68_25_10_73_58_0_33_88_14_72_100_21_85_94_49_68_54_11_49_90_68_72_99_57_0_56,8,0.0033,2.8848,0.0,0.0
genes_77_87_61_24_35_38_8_70_50_10_67_64_0_33_13_17_19_69_20_83_23_41_25_87_7_35_90_63_70_99_55_0_92,8,0.0033,2.8672,0.0,0.0
genes_73_98_81_20_61_12_72_61_11_66_45_62_0_85_9_50_93_32_21_55_32_45_44_83_0_1_99_63_76_89_60_4_95,8,0.0032,2.832,0.0,0.0
genes_73_97_81_24_61_12_97_55_3_84_71_62_0_80_46_45_20_49_21_80_94_38_20_78_29_16_88_81_60_35_57_24_93,8,0.0032,2.8203,0.0,0.0
genes_70_100_95_25_61_47_72_88_8_70_79_64_0_80_9_18_46_99_20_83_3_78_20_55_85_42_4_60_60_89_58_7_91,8,0.0031,2.75,0.0,0.0
genes_70_98_64_39_44_73_72_64_73_87_68_58_0_2_100_38_91_32_52_75_2_58_24_54_6_42_92_80_71_76_27_34_92,8,0.0031,2.7412,0.0,0.0
