genes_66_12_19_68_39_49_96_81_70_75_25_60_0_98_88_35_38_85_30_65_57_51_16_71_36_34_92_41_57_68_65_0_73,8,0.0032,2.9375,0.0,0.0
genes_44_91_71_72_40_79_64_82_7_75_25_95_0_58_33_19_60_94_30_2_95_66_19_65_61_42_61_50_58_16_65_83_68,8,0.0032,2.9375,0.0,0.0
genes_30_36_20_68_32_49_100_80_51_0_25_54_0_98_26_47_69_85_31_67_89_67_6_6_40_42_63_43_0_85_61_4_39,8,0.0032,2.9375,0.0,0.0
genes_66_95_71_68_39_44_9_80_48_4_25_65_0_98_43_62_91_10_35_1_77_70_7_65_61_42_92_43_70_11_65_70_66,8,0.0032,2.9375,0.0,0.0
genes_80_63_19_68_72_15_100_81_43_0_25_12_0_51_33_63_48_85_29_85_89_74_6_8_66_42_53_41_8_67_64_4_47,8,0.0032,2.9287,0.0,0.0
genes_28_92_10_72_86_45_79_76_69_10_22_65_0_49_34_64_67_2_29_37_78_49_6_15_31_44_63_42_70_11_46_86_39,8,0.0032,2.9287,0.0,0.0
genes_40_27_30_68_31_45_57_84_43_3_25_55_0_100_33_64_49_85_39_90_94_68_21_15_45_44_70_76_76_24_65_87_73,8,0.0032,2.9277,0.0,0.0
genes_61_95_7_68_28_48_96_77_44_6_25_65_0_30_44_80_68_85_29_77_88_100_65_6_60_59_72_52_87_24_65_0_69,8,0.0032,2.9268,0.0,0.0
genes_100_49_71_68_28_79_64_85_50_10_20_50_0_100_42_2_53_2_22_65_81_63_24_6_40_27_87_47_63_21_46_4_55,8,0.0032,2.9238,0.0,0.0
genes_43_90_19_72_71_79_64_70_64_0_25_11_0_49_33_19_60_87_27_85_84_66_1_65_40_19_61_50_94_37_65_4_47,8,0.0032,2.918,0.0,0.0
genes_66_17_19_75_31_79_100_73_47_9_62_12_0_100_28_42_69_82_62_70_83_68_99_12_40_44_14_100_70_2_61_64_71,8,0.0032,2.917,0.0,0.0
genes_45_36_17_71_28_79_100_84_51_15_25_45_0_30_26_35_69_85_59_1_94_69_3_1_40_42_49_43_62_13_61_0_47,8,0.0032,2.917,0.0,0.0
genes_66_96_19_70_86_13_96_86_56_74_2_68_0_30_36_63_95_2_22_65_83_66_24_6_27_28_87_50_57_68_65_12_57,8,0.0032,2.9141,0.0,0.0
genes_100_95_14_68_36_50_55_74_47_75_20_45_0_3_30_48_49_85_23_2_88_51_3_6_60_42_72_41_72_11_68_0_49,8,0.0032,2.9111,0.0,0.0
genes_43_39_12_68_36_49_97_81_12_15_25_41_0_30_26_63_49_85_11_1_96_51_3_1_31_42_87_49_72_24_38_0_47,8,0.0032,2.9053,0.0,0.0
