genes_42_100_87_21_50_39_98_39_71_15_10_56_0_89_74_42_10_22_87_75_8_53_97_96_11_38_97_66_82_89_58_2_97,8,0.0032,2.9375,0.0,0.0
genes_73_91_59_20_37_21_62_71_51_63_50_52_0_52_9_38_17_100_87_85_32_49_20_92_59_52_4_56_77_99_57_4_52,8,0.0032,2.9375,0.0,0.0
genes_19_100_29_21_44_40_98_64_71_60_42_63_0_33_64_42_10_100_95_74_7_52_22_58_0_11_7_49_95_92_51_0_60,8,0.0032,2.9375,0.0,0.0
genes_75_100_66_53_39_26_83_71_76_84_71_70_0_81_13_40_70_100_21_53_5_78_56_35_8_10_88_53_100_96_48_90_92,8,0.0032,2.9375,0.0,0.0
genes_26_49_19_21_48_39_97_67_71_13_47_3_0_89_13_45_25_95_25_70_32_27_8_81_7_1_6_64_77_95_58_95_20,8,0.0032,2.9375,0.0,0.0
genes_82_100_66_57_44_39_79_43_76_63_71_48_0_81_13_77_50_100_21_85_0_78_78_54_3_38_86_53_75_99_58_85_92,8,0.0032,2.9375,0.0,0.0
genes_73_100_19_23_35_96_54_39_45_15_67_96_0_54_11_2_39_100_20_55_7_43_44_60_9_92_97_58_83_55_51_90_53,8,0.0032,2.9375,0.0,0.0
genes_37_100_17_27_48_37_47_39_52_84_50_52_0_79_64_45_20_18_21_80_5_45_22_59_8_49_41_95_97_50_58_85_60,8,0.0032,2.9375,0.0,0.0
genes_37_100_19_21_28_21_94_76_54_13_4_39_0_81_13_40_44_16_86_80_0_57_8_78_76_37_6_56_77_89_58_95_60,8,0.0032,2.9375,0.0,0.0
genes_75_83_19_15_40_68_90_71_11_52_50_91_0_93_9_50_21_4_23_80_32_52_56_35_13_1_77_53_74_99_63_90_91,8,0.0032,2.9375,0.0,0.0
genes_79_83_11_15_39_24_90_71_23_52_68_17_0_57_9_64_21_6_84_19_32_52_56_2_8_1_92_50_92_99_63_93_98,8,0.0032,2.9375,0.0,0.0
genes_52_100_57_11_37_67_77_65_51_52_57_92_0_55_6_42_18_100_25_99_32_81_49_96_59_97_4_53_75_95_62_85_99,8,0.0032,2.9375,0.0,0.0
genes_42_100_87_13_48_37_100_39_71_63_13_62_0_77_26_42_10_100_22_70_3_48_97_96_0_51_6_63_80_89_51_4_55,8,0.0032,2.9375,0.0,0.0
genes_44_75_24_22_38_37_94_40_71_56_57_62_0_84_11_68_90_16_21_80_2_52_56_31_0_41_93_56_75_51_62_2_99,8,0.0032,2.9375,0.0,0.0
genes_82_100_67_24_44_58_83_46_76_48_71_58_0_85_13_21_68_100_21_77_0_78_37_54_3_36_88_53_75_91_48_38_91,8,0.0032,2.9375,0.0,0.0
genes_76_100_17_21_39_67_100_44_52_63_62_50_0_85_4_42_91_18_21_80_34_23_52_28_0_41_11_53_72_49_62_20_53,8,0.0032,2.9375,0.0,0.0
genes_82_100_66_71_72_21_83_44_76_87_71_48_0_80_13_40_20_68_21_87_0_78_19_54_31_36_83_53_57_100_48_37_92,8,0.0032,2.9375,0.0,0.0
genes_73_50_16_39_48_37_96_39_68_15_67_47_0_89_4_38_91_100_21_55_1_49_25_35_0_52_97_68_83_24_49_90_52,8,0.0032,2.9375,0.0,0.0
genes_94_91_19_25_40_37_94_65_65_82_57_62_0_80_26_36_21_68_21_55_24_46_41_31_0_45_92_53_75_50_62_20_99,8,0.0032,2.9297,0.0,0.0
genes_42_23_19_22_28_37_98_65_69_60_47_4_0_81_11_44_25_16_25_59_0_57_93_96_54_44_6_63_96_100_58_7_60,8,0.0032,2.9268,0.0,0.0
genes_80_100_67_75_44_73_100_64_54_63_39_62_0_85_98_12_20_98_30_78_34_81_25_59_29_35_88_53_80_95_48_38_91,8,0.0032,2.9219,0.0,0.0
genes_73_95_87_63_35_42_41_65_78_15_9_92_0_81_5_4_39_84_21_91_28_57_25_93_76_8_6_56_72_77_52_4_41,8,0.0032,2.9072,0.0,0.0
genes_25_100_29_25_39_73_100_64_55_63_74_43_0_84_9_12_39_100_46_14_0_50_5_78_29_31_97_90_80_80_48_7_30,8,0.0032,2.8965,0.0,0.0
genes_42_100_29_25_50_37_100_34_11_63_13_62_0_85_26_12_39_98_30_57_0_52_25_96_11_35_97_63_80_89_59_0_48,8,0.0031,2.8906,0.0,0.0
genes_73_100_87_13_28_37_98_42_50_64_13_0_0_85_26_42_10_22_22_57_3_50_96_80_55_52_41_90_83_89_58_4_53,8,0.0031,2.8887,0.0,0.0
genes_39_100_87_22_44_39_87_39_54_18_50_58_0_85_13_77_0_84_25_70_0_52_78_97_6_38_87_76_78_99_63_37_99,8,0.0031,2.8877,0.0,0.0
genes_80_12_29_27_29_73_100_65_65_63_39_62_0_81_26_12_39_98_21_85_1_57_25_92_66_1_6_56_70_89_52_0_89,8,0.0031,2.8809,0.0,0.0
