genes_75_17_53_86_7_57_63_94_9_16_49_11_82_86_25_10_76_18_74_47_82_51_94_3_5_18_76_64_94_0_51_92_25_94_88_93_12_41_73_54_62_73_56_82_79_96_88_19_7_93_78_4_85_54_5_43_51_68_87_18_19_47_10_16_64_99_78_62_47_49_15_3_71_71_34_35_84_61_87_4_20_61_29_32_61_15_95_43_10_30_1_75_15_89_95_36_35_91_95,0,0.0,0.0
genes_60_17_39_86_3_51_66_66_17_45_53_49_12_49_38_10_77_13_62_53_60_44_94_75_96_15_21_40_45_0_51_32_26_93_88_35_22_39_78_0_59_73_55_84_16_91_94_16_1_88_78_33_58_56_75_43_51_72_77_42_7_47_80_20_89_66_79_62_42_53_80_11_76_72_34_96_92_66_87_42_61_62_28_78_66_68_93_37_10_25_1_77_17_90_4_36_25_98_100,0,0.0,0.0
genes_28_17_58_84_93_53_70_22_41_61_42_10_74_86_66_10_76_19_69_42_85_47_95_75_4_11_76_89_64_15_56_32_27_42_87_35_82_41_94_92_68_68_54_84_23_96_94_18_5_93_68_0_58_54_5_42_51_63_63_24_19_45_19_14_64_70_77_62_42_48_20_11_76_76_34_35_90_66_65_2_23_60_28_65_51_94_99_41_10_49_0_80_41_85_8_31_24_15_95,0,0.0,0.0
genes_74_17_53_87_3_55_70_61_19_15_50_11_48_83_35_10_76_19_66_47_91_46_94_3_39_11_76_59_59_15_55_92_27_42_18_93_38_41_94_92_68_67_56_34_26_96_94_20_5_64_73_0_58_59_6_43_77_79_37_16_19_47_13_22_64_71_81_62_42_50_15_7_76_76_34_97_88_65_87_50_23_64_32_65_72_69_95_91_5_22_7_80_13_89_94_48_53_93_92,0,0.0,0.0
genes_60_17_39_90_3_51_67_66_19_15_51_11_12_49_34_10_77_13_62_47_86_44_94_75_39_27_20_39_47_0_51_32_33_95_88_35_22_40_96_2_59_73_50_80_16_91_94_16_1_64_29_33_60_59_75_38_51_73_77_42_11_47_13_15_92_69_78_68_42_50_15_11_86_72_36_96_92_69_87_40_23_61_28_86_65_68_95_39_10_30_1_80_18_22_2_33_71_2_100,0,0.0,0.0
genes_28_20_50_84_100_53_63_92_19_15_42_84_49_83_35_7_74_19_69_47_76_66_97_1_57_14_76_62_64_15_50_92_27_93_87_93_47_84_94_92_46_68_61_36_26_99_94_18_52_10_15_0_85_54_12_43_76_63_63_22_19_42_73_16_64_49_77_62_44_50_15_4_71_73_36_99_85_66_65_4_20_65_51_66_30_69_95_91_6_49_5_97_15_89_95_48_54_9_95,0,0.0,0.0
genes_75_20_49_84_7_53_73_89_19_11_50_11_52_86_38_54_75_18_66_47_76_47_98_2_39_27_76_64_41_0_51_92_31_93_84_40_47_39_90_2_68_73_56_84_26_96_94_14_4_93_78_38_85_59_7_43_51_67_77_22_7_42_65_7_92_64_78_67_52_50_3_7_71_72_32_96_85_66_65_41_20_65_51_65_30_68_97_39_10_54_1_77_15_86_95_35_54_89_98,0,0.0,0.0
genes_57_7_39_88_93_51_66_62_41_41_50_49_48_42_66_10_77_13_62_42_85_44_94_75_94_11_20_87_45_33_56_32_82_93_10_35_82_43_78_0_68_73_54_84_16_91_94_16_7_92_78_38_58_59_6_42_54_73_37_42_7_47_19_12_89_74_79_62_42_50_80_11_86_72_36_97_93_66_87_6_61_64_28_65_30_68_93_37_10_49_1_80_12_90_4_36_25_98_100,0,0.0,0.0
genes_75_17_53_86_7_8_73_89_19_11_51_11_82_47_34_54_75_18_66_47_27_54_94_0_39_18_76_64_55_1_51_92_31_99_88_93_47_41_90_3_64_73_56_89_26_96_94_18_0_93_78_1_66_54_76_43_57_73_72_19_7_44_65_7_92_68_78_67_43_49_15_2_71_71_32_44_85_66_56_52_20_61_28_65_64_68_96_39_11_49_2_72_15_86_95_34_54_89_96,0,0.0,0.0
genes_64_17_58_86_7_55_70_94_13_41_54_10_82_86_26_10_76_18_69_47_25_47_94_75_4_11_76_64_59_0_56_92_25_99_10_93_38_41_94_92_61_68_70_83_28_91_94_20_5_92_78_38_84_53_6_42_51_68_87_21_7_50_19_16_64_68_86_62_43_49_15_2_71_76_34_97_88_66_65_52_22_61_51_65_30_19_95_39_11_49_4_80_15_81_95_36_54_95_41,0,0.0,0.0
genes_75_17_79_86_7_50_63_92_13_15_42_11_82_86_30_10_75_19_66_47_91_54_94_3_93_21_76_64_59_15_55_91_27_42_85_93_38_84_94_54_65_73_56_36_30_96_94_18_5_10_78_4_85_54_5_45_72_63_87_20_19_42_73_16_64_68_78_62_43_49_18_2_76_61_34_35_92_66_11_4_20_60_28_65_72_69_95_44_11_49_0_72_45_89_95_36_53_2_91,0,0.0,0.0
