genes_61_17_58_89_7_57_63_71_19_12_56_87_13_84_61_10_77_50_43_46_91_45_89_1_43_35_72_61_65_11_51_89_25_93_87_34_86_84_94_1_63_71_56_66_15_98_94_21_6_64_73_33_64_55_5_43_73_72_49_21_30_47_13_16_64_68_78_62_41_84_15_75_71_77_35_38_83_66_65_42_23_61_28_29_22_34_99_39_10_45_0_76_17_89_7_35_27_95_100,10,0.0882,17.0
genes_75_17_53_84_7_57_66_96_19_15_32_4_12_88_57_10_72_11_70_45_96_47_97_3_41_13_75_63_45_0_100_94_26_94_61_34_98_41_75_3_63_74_51_84_21_91_94_18_1_62_68_33_62_59_5_43_72_65_63_22_34_47_8_16_72_66_78_17_43_45_15_98_26_72_35_97_84_66_89_5_26_64_28_41_64_68_93_48_1_45_1_76_39_45_8_61_24_59_37,0,0.0,0.0
genes_27_60_53_89_7_57_63_25_16_12_54_87_13_84_36_10_77_51_71_48_91_45_90_0_7_17_72_62_65_11_51_10_33_92_87_98_38_84_71_1_64_69_57_84_19_96_94_15_1_86_73_33_58_52_6_43_59_72_81_20_56_47_13_16_64_66_78_64_43_47_15_86_66_72_36_35_91_57_70_42_24_61_28_78_24_69_95_39_1_45_0_76_17_87_4_35_27_26_52,0,0.0,0.0
genes_34_17_53_89_7_57_63_91_19_17_32_87_13_88_61_10_79_50_65_45_86_47_95_1_31_13_75_62_57_11_51_94_26_93_87_34_38_35_70_3_63_74_56_84_25_36_95_25_1_85_68_33_62_55_40_43_73_65_49_19_34_22_13_16_64_66_81_64_42_48_15_98_71_72_33_97_85_66_89_42_19_64_81_78_28_68_59_48_1_45_20_76_38_87_2_61_24_59_80,0,0.0,0.0
genes_33_17_53_86_7_56_66_61_19_15_47_4_8_68_62_6_77_10_61_8_86_47_97_3_35_13_75_63_47_0_100_94_26_91_84_34_98_86_68_0_63_74_56_83_25_91_94_18_3_64_68_32_62_55_9_49_73_73_58_19_33_54_8_12_69_66_82_33_49_47_15_89_71_72_33_22_83_66_85_5_24_61_28_41_59_39_90_86_1_45_15_76_39_87_2_37_25_95_37,0,0.0,0.0
genes_61_17_49_86_7_57_73_91_19_15_56_87_9_88_61_10_77_11_65_46_89_61_56_3_36_13_76_62_65_11_100_82_77_97_61_34_98_40_70_56_99_74_56_84_15_91_94_21_6_61_68_33_64_59_40_43_76_13_49_19_64_59_10_39_64_68_81_62_42_84_15_98_72_72_33_77_88_66_89_3_24_61_28_41_64_68_95_48_1_45_15_76_17_87_7_27_24_12_37,0,0.0,0.0
genes_29_60_58_84_7_57_65_91_19_12_55_7_12_90_61_11_72_50_29_45_91_52_96_6_5_17_60_67_8_5_51_94_28_97_87_34_49_82_12_5_63_71_7_83_24_55_94_24_1_64_63_4_62_54_5_43_73_68_49_18_38_60_4_16_59_62_78_62_37_41_15_81_32_72_35_97_88_64_89_42_18_61_24_77_68_74_95_48_1_49_16_76_17_87_4_61_19_12_89,0,0.0,0.0
genes_25_60_53_86_7_56_88_61_18_12_56_4_13_90_33_10_77_50_71_8_92_47_90_1_37_11_72_61_68_5_51_89_29_93_87_34_38_84_74_0_64_73_51_83_19_96_92_18_1_86_73_4_62_55_6_49_73_72_63_19_7_47_5_12_69_66_78_64_42_47_15_89_71_72_36_100_88_66_65_42_24_61_28_41_26_29_95_16_1_54_0_78_39_87_4_37_29_95_33,0,0.0,0.0
genes_28_13_58_86_9_57_68_61_19_79_50_91_12_88_60_5_77_12_66_45_86_47_95_3_40_13_76_63_47_5_22_94_26_94_88_93_98_45_94_6_68_76_53_84_25_91_94_22_1_88_73_33_59_59_5_48_73_68_49_20_38_77_5_39_64_66_61_17_42_45_15_98_76_77_35_97_88_66_89_5_24_64_100_41_64_68_95_48_1_45_15_76_40_87_2_61_21_59_33,0,0.0,0.0
genes_34_60_49_89_7_61_73_91_19_12_54_20_12_88_33_10_73_23_65_40_44_45_90_2_7_17_75_62_67_0_55_94_33_1_61_34_98_40_71_1_64_74_56_84_22_96_94_14_3_64_77_33_57_61_40_43_59_65_81_19_34_54_8_20_54_66_81_17_48_48_15_98_17_72_30_40_88_73_70_5_24_64_28_78_64_68_95_48_1_45_79_76_39_87_2_61_24_59_52,0,0.0,0.0
