genes_75_18_96_84_7_57_72_94_13_17_45_88_49_86_37_10_75_18_69_47_81_52_98_1_5_27_76_64_59_0_51_86_25_99_88_93_47_84_73_49_73_73_56_82_15_99_94_18_1_93_13_1_85_59_17_16_51_68_77_18_22_37_65_7_88_68_65_62_44_46_15_2_71_72_32_96_85_68_57_52_20_65_28_86_30_68_97_39_10_49_7_80_76_91_95_36_54_93_100,10,0.0867,18.0
genes_78_17_53_84_93_49_63_94_19_41_42_88_53_86_35_10_75_18_62_47_88_47_94_0_62_18_76_89_59_15_51_93_25_42_10_35_35_93_94_54_62_73_54_84_21_95_94_18_57_17_78_0_67_54_60_43_51_63_63_19_7_47_73_16_64_68_86_20_42_49_14_4_71_61_1_97_86_68_60_4_23_61_28_65_32_15_39_39_8_30_0_72_41_89_95_52_54_2_36,10,0.1,17.8
genes_75_17_96_87_3_53_73_92_16_11_42_88_82_85_30_9_74_13_66_47_82_44_95_1_39_18_76_62_45_1_55_94_25_99_87_33_47_84_93_50_60_73_60_82_16_96_94_18_3_98_78_1_75_59_5_43_66_68_66_22_19_47_65_16_91_68_77_67_47_45_14_2_71_71_37_40_85_66_87_41_20_61_28_86_69_68_95_41_10_30_2_72_17_87_95_36_54_2_95,0,0.0,0.0
genes_28_17_53_86_3_61_63_92_22_11_60_88_48_47_34_10_19_19_66_47_86_65_97_3_39_15_76_64_64_61_55_92_27_99_85_98_38_39_96_92_62_73_56_87_26_96_94_92_4_8_75_0_68_54_5_43_57_63_68_22_7_91_65_7_62_70_75_62_43_49_15_2_71_63_32_96_83_66_65_41_20_60_28_65_84_69_95_39_10_49_2_72_81_76_95_34_54_89_96,0,0.0,0.0
genes_28_17_96_81_7_53_72_92_19_7_4_88_82_83_30_10_75_19_66_47_82_53_98_3_44_39_76_64_37_1_83_92_25_99_87_98_47_84_94_54_64_73_65_82_15_96_94_18_3_15_73_0_70_59_8_43_57_63_77_20_19_45_65_16_92_66_65_62_52_45_15_2_71_61_28_96_88_61_61_0_23_60_27_65_69_68_95_41_10_49_2_80_45_89_95_36_54_91_95,0,0.0,0.0
genes_75_17_57_86_3_53_73_92_19_45_42_88_12_47_32_10_77_15_66_46_78_53_94_42_39_30_72_66_45_15_51_92_27_93_84_33_47_40_99_2_67_73_54_35_16_96_94_18_4_93_29_6_68_56_5_42_51_63_77_22_19_42_73_7_64_6_77_67_42_45_15_11_71_71_32_35_88_64_87_48_20_60_28_86_28_69_95_41_10_30_1_77_81_87_95_34_18_89_92,0,0.0,0.0
genes_73_17_34_86_7_53_42_89_24_39_50_11_52_83_69_10_69_19_66_52_86_44_93_75_37_27_78_64_45_61_55_32_87_93_87_35_38_83_96_92_62_68_55_73_26_91_94_20_0_93_78_0_60_54_5_43_49_71_75_21_7_42_71_15_92_70_78_68_52_45_19_11_86_71_32_100_91_71_83_41_23_64_30_65_64_94_99_43_10_30_2_72_41_87_97_33_96_85_43,0,0.0,0.0
genes_75_17_53_84_93_57_73_94_13_39_50_11_53_86_66_10_78_18_69_47_84_54_30_0_62_18_76_89_59_0_51_32_25_93_10_93_34_26_94_92_68_29_54_84_27_100_94_18_1_93_78_38_85_59_12_43_50_71_77_19_7_47_19_12_91_68_86_62_44_49_19_2_71_76_36_35_85_66_60_52_24_65_28_65_30_15_99_44_8_30_0_72_41_86_95_35_54_97_98,0,0.0,0.0
genes_75_18_53_88_11_61_63_92_15_11_50_88_49_83_34_10_75_18_66_42_22_53_98_1_62_15_77_64_59_1_55_92_27_93_85_93_38_84_96_92_68_29_85_87_33_96_94_18_1_8_78_38_65_59_5_43_57_69_77_22_7_42_65_12_92_68_75_62_43_49_15_2_71_72_36_35_88_66_65_41_20_60_28_65_30_70_94_44_11_49_0_77_15_86_95_36_54_2_98,0,0.0,0.0
genes_28_17_55_88_3_53_73_92_19_34_50_88_48_79_34_10_75_15_66_45_82_44_97_1_39_18_76_62_64_15_55_92_27_43_85_93_47_84_96_91_62_75_55_87_26_88_94_18_4_8_29_6_65_54_51_43_51_63_59_27_19_42_73_19_64_6_77_67_47_49_15_2_71_66_32_39_88_70_69_48_20_60_28_65_28_69_95_39_10_49_1_72_17_87_8_34_54_2_98,0,0.0,0.0
genes_28_17_53_88_7_53_63_89_20_11_50_11_52_82_34_10_19_2_69_47_86_53_97_0_41_27_76_64_64_61_55_92_27_99_87_93_40_84_96_92_62_73_58_89_26_97_92_18_4_93_78_0_65_55_5_43_70_87_68_20_19_42_65_7_64_70_75_67_52_49_12_4_71_0_30_96_85_66_65_41_20_63_28_65_64_69_95_39_5_49_5_72_81_87_95_44_96_2_98,0,0.0,0.0
genes_75_18_53_88_11_53_73_94_13_34_42_90_49_86_37_10_74_18_66_46_22_54_98_1_62_30_76_62_45_15_51_91_25_42_88_93_47_84_94_92_62_73_56_35_16_91_51_18_5_93_15_6_65_60_5_43_51_63_77_20_6_37_10_16_64_10_78_67_44_49_14_1_86_72_36_34_85_64_60_48_24_65_51_78_28_69_95_41_10_30_0_72_17_84_95_36_18_96_95,0,0.0,0.0
genes_64_18_53_84_2_55_73_94_13_17_45_11_48_89_66_10_75_18_67_42_89_47_98_1_62_11_76_64_59_0_51_86_25_93_88_35_38_41_94_13_68_29_54_84_27_91_94_79_5_93_15_38_85_54_12_43_39_71_86_18_7_47_10_12_92_63_78_22_45_49_15_2_71_71_36_35_85_66_65_8_22_64_51_78_33_15_95_39_6_49_0_80_18_85_95_36_54_93_100,0,0.0,0.0
genes_75_17_53_83_1_57_73_94_19_17_39_88_49_86_37_10_75_19_66_47_22_66_96_85_44_18_77_64_59_0_55_86_27_94_88_93_38_84_94_92_63_73_61_84_26_95_94_18_1_93_73_0_65_59_49_43_51_69_58_18_7_45_73_14_88_66_78_62_43_49_15_2_44_61_35_35_87_74_61_4_23_65_28_65_69_15_95_44_13_49_0_77_45_84_95_36_54_2_95,0,0.0,0.0
genes_78_17_53_86_7_57_72_66_13_45_53_49_12_47_34_54_75_50_66_47_86_53_95_75_39_18_76_89_59_0_51_92_25_97_84_93_47_100_90_56_64_68_54_84_26_96_94_16_8_93_79_38_58_59_6_43_4_66_88_22_7_42_19_12_92_66_79_20_42_49_86_11_71_71_1_97_91_66_65_49_20_58_28_65_64_18_99_39_10_30_1_72_41_87_95_34_54_97_36,0,0.0,0.0
genes_78_18_58_86_100_57_73_94_79_43_50_11_48_18_69_15_69_18_69_47_86_54_94_2_62_27_73_64_45_51_51_86_87_93_88_91_88_99_94_92_68_68_52_77_16_91_94_18_0_64_78_38_60_59_6_43_51_69_56_18_7_37_10_15_92_68_78_75_44_48_16_2_71_56_36_96_91_71_60_4_23_63_30_65_30_97_99_40_11_30_0_77_41_89_97_36_54_85_43,0,0.0,0.0
genes_78_17_96_84_93_57_72_94_13_11_50_10_82_86_30_10_75_17_69_47_89_53_98_0_62_27_76_89_37_15_83_92_25_93_88_93_47_84_73_54_64_68_56_82_26_96_94_64_7_93_78_1_58_59_5_16_51_71_88_19_19_45_19_12_64_68_86_62_52_45_19_2_86_76_32_97_85_66_87_36_20_61_28_86_30_15_92_39_8_49_0_72_41_89_95_36_54_91_100,0,0.0,0.0
genes_28_17_54_86_7_53_75_92_23_16_53_88_16_86_35_54_77_50_66_47_86_66_94_75_39_28_76_61_64_0_55_88_27_42_84_35_38_84_94_92_62_73_61_89_16_96_94_18_4_93_73_0_65_76_7_43_57_63_63_22_19_42_73_16_92_66_77_67_43_49_15_11_76_66_34_96_95_66_61_46_23_58_28_65_72_68_95_37_10_29_1_77_81_87_95_32_20_2_95,0,0.0,0.0
genes_75_12_62_86_7_60_77_66_20_45_53_49_12_47_34_54_77_50_66_47_86_79_94_75_39_27_76_64_45_0_51_92_31_93_88_93_51_32_99_2_67_73_55_89_16_96_94_16_9_95_79_1_68_59_7_42_58_73_77_22_7_42_44_7_92_66_79_67_42_45_15_10_71_71_32_92_95_66_87_46_20_58_26_70_64_65_95_37_10_29_1_77_81_87_95_34_20_89_100,0,0.0,0.0
genes_78_17_58_86_7_57_42_22_20_43_89_11_48_87_34_61_19_19_69_47_87_65_94_3_15_27_76_89_37_61_55_92_22_99_87_35_38_39_89_92_59_68_56_86_14_97_94_18_8_93_77_0_68_54_5_43_51_71_77_20_7_42_71_15_64_70_77_60_42_48_15_11_76_71_32_96_91_66_68_41_23_65_28_65_32_94_99_39_5_30_48_72_79_87_97_32_71_85_100,0,0.0,0.0
genes_28_18_53_88_11_61_63_97_19_11_50_88_49_82_34_10_75_23_69_47_18_54_98_0_39_18_77_64_45_1_55_92_25_99_85_96_35_41_94_91_68_73_62_87_26_82_94_18_4_93_78_0_65_59_12_46_57_63_73_18_7_39_65_12_97_72_75_62_38_49_15_2_71_72_36_39_88_66_60_36_20_65_28_78_30_15_95_39_9_49_5_77_15_83_8_36_52_93_98,0,0.0,0.0
genes_75_16_57_86_100_49_42_22_26_11_50_11_50_83_34_54_69_54_62_47_86_65_94_3_39_27_73_89_45_0_55_29_87_93_84_35_38_39_89_92_59_66_55_77_26_97_94_23_8_91_78_34_60_54_6_43_51_63_68_20_7_37_19_15_64_70_77_62_42_48_15_4_76_76_32_93_91_71_68_41_23_65_28_65_30_79_95_39_5_31_43_72_81_87_95_53_71_1_43,0,0.0,0.0
genes_75_17_48_84_11_57_73_96_13_41_50_11_49_86_66_10_75_13_69_47_89_54_30_0_62_18_76_89_59_0_50_86_25_34_10_35_38_41_90_92_64_73_56_84_27_96_94_18_1_91_78_38_85_59_10_43_51_71_88_19_7_47_15_12_64_68_78_20_44_49_19_2_86_72_1_30_91_69_65_52_22_61_32_78_30_15_99_39_11_30_0_73_15_86_90_36_54_93_36,0,0.0,0.0
genes_28_17_53_89_7_53_63_94_19_11_50_11_45_45_34_54_19_19_66_47_86_53_94_0_39_18_76_64_64_64_55_92_27_99_85_98_38_84_92_92_62_73_58_87_26_100_88_18_4_93_78_0_68_55_6_43_57_63_68_22_7_42_62_7_64_70_75_67_52_44_11_4_70_61_32_96_88_66_65_41_28_65_28_65_64_69_95_38_15_49_5_80_81_87_95_72_96_2_100,0,0.0,0.0
genes_28_17_53_93_3_61_73_92_19_31_42_88_52_83_34_10_75_15_61_47_82_44_97_0_39_18_76_62_64_15_55_92_27_43_85_33_38_84_96_2_62_73_55_87_16_97_94_18_5_93_78_6_65_60_5_43_51_63_63_22_19_45_67_7_64_6_75_70_43_49_15_1_71_72_37_35_88_68_65_48_25_60_28_86_64_69_95_1_10_30_5_72_76_85_95_48_54_2_99,0,0.0,0.0
genes_75_21_53_83_11_57_73_94_13_45_45_49_49_91_37_54_77_50_66_47_86_53_98_1_62_27_76_59_59_0_51_86_31_93_88_93_47_40_99_92_67_29_56_89_16_96_94_16_1_93_79_38_68_59_7_42_72_69_80_22_7_37_10_12_92_66_79_67_44_51_15_11_71_72_36_96_95_66_60_46_20_64_51_65_30_15_97_44_11_30_0_81_81_84_95_36_54_89_100,0,0.0,0.0
genes_75_17_53_86_7_53_73_92_56_6_42_88_52_83_43_10_74_19_66_55_82_65_95_0_39_18_76_64_37_15_55_92_27_49_87_93_38_66_93_92_62_73_55_89_16_91_94_46_4_93_78_0_68_60_5_43_70_63_68_20_19_45_73_7_64_70_77_63_52_45_14_1_86_71_74_35_85_64_68_48_23_64_28_65_28_69_95_41_10_35_1_72_81_84_95_48_18_89_95,0,0.0,0.0
genes_78_17_58_84_44_57_42_94_13_43_50_6_48_86_69_10_75_54_69_42_89_44_30_0_39_18_73_89_45_0_51_32_87_93_10_35_88_83_90_54_59_68_54_84_26_91_94_18_7_93_75_38_58_54_6_43_51_71_77_19_9_44_19_98_92_68_86_68_42_48_19_2_29_76_1_97_88_66_65_8_17_64_30_65_30_15_99_77_8_30_0_72_44_89_97_36_71_85_43,0,0.0,0.0
