genes_29_17_53_83_7_53_66_61_19_49_22_4_12_90_61_13_77_100_65_45_91_47_97_1_39_15_76_63_80_0_54_94_28_97_87_34_86_2_74_3_61_73_53_80_27_91_94_25_0_64_73_4_56_55_9_49_73_73_49_20_38_47_17_14_64_66_78_14_43_48_15_80_71_72_33_100_88_42_85_6_28_61_28_38_64_29_95_44_1_45_15_81_34_87_2_37_24_15_33,10,0.0915,18.0
genes_28_17_56_86_7_57_66_61_42_51_50_91_12_90_58_10_77_15_93_45_66_47_56_1_77_15_76_77_41_0_52_89_88_60_87_79_88_84_94_0_63_100_94_89_24_24_95_25_4_91_42_4_56_55_5_46_51_72_78_20_56_47_19_97_64_77_78_62_43_48_13_25_71_77_62_98_88_43_85_39_28_61_28_41_24_77_95_91_44_69_16_76_7_86_2_61_38_17_100,10,-0.025,4.2
genes_28_17_51_86_5_57_66_61_19_15_50_7_9_90_61_10_77_11_65_45_91_47_97_3_39_15_75_60_80_0_52_91_31_91_56_34_86_84_74_2_63_73_53_84_24_91_94_21_1_64_93_4_76_59_5_42_73_68_54_20_38_47_8_19_68_66_75_60_100_48_15_77_71_69_33_99_83_43_89_6_28_61_55_41_64_29_95_44_11_45_15_76_39_88_2_61_23_13_100,0,0.0,0.0
genes_28_17_53_86_5_57_65_61_10_15_50_7_9_91_61_10_77_11_65_45_91_47_97_3_39_15_75_60_80_2_52_94_28_100_84_34_86_84_70_5_63_71_37_84_24_91_94_21_17_64_73_4_62_56_5_42_78_68_49_20_38_47_8_17_64_66_75_62_43_48_15_77_71_72_33_97_88_24_85_42_28_61_25_38_64_29_95_44_5_50_15_76_39_87_2_61_24_9_100,0,0.0,0.0
genes_28_92_56_90_7_57_7_71_79_51_50_91_11_90_59_13_92_80_90_98_85_47_85_95_41_15_88_67_46_18_37_74_33_62_49_47_30_43_89_0_61_64_31_38_24_76_94_25_1_86_0_32_55_57_6_1_4_68_78_5_54_59_16_16_64_67_78_15_95_9_13_25_71_24_33_100_63_96_85_42_24_1_80_37_24_74_30_48_1_69_18_76_7_42_2_38_24_98_26,0,0.0,0.0
genes_26_17_53_86_7_53_63_61_19_51_50_96_12_36_58_13_92_11_65_99_86_47_97_3_39_4_82_67_38_0_51_94_28_97_49_34_86_43_78_5_61_28_53_84_24_91_91_16_1_64_73_6_55_58_6_49_4_68_81_20_56_63_17_16_64_66_73_62_42_53_15_80_71_72_35_97_63_96_85_42_28_1_28_38_64_68_96_91_10_45_15_81_17_87_2_37_24_12_33,0,0.0,0.0
genes_29_17_53_90_9_57_66_61_19_17_54_4_12_90_61_12_77_69_100_45_91_47_97_3_39_18_64_62_78_0_51_89_47_91_83_33_86_43_74_3_63_73_56_41_24_24_94_25_1_86_73_4_62_55_5_42_73_73_78_20_38_47_8_4_68_50_78_62_43_9_15_94_71_69_29_98_88_43_85_6_24_61_84_38_61_29_91_91_14_45_15_76_17_37_2_61_24_17_33,0,0.0,0.0
genes_29_17_58_90_3_16_64_91_19_50_50_91_12_91_57_10_72_11_65_45_86_47_98_3_39_18_60_67_38_0_51_89_47_97_84_34_86_43_94_1_61_100_56_82_23_91_91_20_0_86_73_4_42_55_5_49_59_68_81_20_38_59_17_14_64_62_73_62_43_48_13_94_71_72_35_97_88_66_83_38_24_1_28_38_24_68_91_91_12_45_12_77_17_42_2_61_24_12_33,0,0.0,0.0
genes_26_17_29_87_7_16_63_91_19_51_50_91_11_90_59_10_92_80_90_95_86_92_87_95_41_72_88_77_37_21_51_89_28_97_49_34_30_29_94_5_36_73_94_33_20_79_91_25_1_86_73_50_55_82_3_1_4_68_79_20_56_59_16_16_64_66_73_53_42_48_16_94_71_27_33_97_62_66_85_42_24_64_28_37_24_74_30_91_10_50_15_30_17_42_2_67_24_98_31,0,0.0,0.0
genes_28_92_51_90_7_57_66_59_19_17_50_4_10_90_61_10_92_11_65_45_86_47_95_1_58_72_76_77_46_21_37_96_33_64_84_46_86_29_74_3_61_100_56_89_20_91_94_25_1_83_0_32_63_59_5_42_73_73_46_5_56_59_8_16_68_67_78_62_95_6_15_80_71_72_95_98_88_43_85_43_28_56_28_37_64_29_30_93_1_50_15_27_17_57_2_61_24_12_100,0,0.0,0.0
genes_24_17_51_86_7_57_66_61_14_17_50_1_12_90_61_48_77_15_65_45_91_47_97_1_39_11_76_62_80_0_52_94_28_91_84_34_86_84_74_5_63_73_56_89_24_91_94_21_1_64_73_4_62_56_5_48_73_68_49_20_38_47_8_17_62_66_81_62_43_48_15_80_71_67_33_97_88_66_88_6_28_61_28_38_50_29_95_39_14_45_15_73_39_87_2_61_24_12_100,0,0.0,0.0
genes_28_17_49_54_5_57_66_61_19_15_50_7_9_88_61_10_77_6_65_45_91_47_97_1_77_15_76_60_80_0_52_95_31_97_84_34_85_84_74_3_64_73_56_89_24_91_89_21_1_64_93_4_62_64_9_42_73_73_49_20_94_47_8_17_64_66_78_62_43_48_15_77_69_72_33_98_88_24_85_6_28_61_32_41_64_29_95_44_14_45_15_76_39_87_3_61_24_11_100,0,0.0,0.0
genes_28_92_53_86_7_57_65_61_19_17_50_7_11_91_59_10_92_15_90_45_91_47_94_95_39_15_76_77_46_0_37_89_28_100_49_46_86_29_89_5_63_100_6_84_20_79_94_26_1_22_0_32_17_56_5_45_4_68_49_5_38_59_16_16_64_66_81_55_95_9_13_82_71_72_33_99_62_66_85_42_23_64_28_37_49_29_30_44_10_45_15_27_17_87_2_61_24_12_100,0,0.0,0.0
