genes_75_22_53_85_7_58_65_91_16_49_50_4_6_83_57_5_75_50_71_47_86_47_92_0_39_13_76_62_63_2_51_2_28_99_84_93_47_41_94_92_68_68_51_81_26_44_93_18_81_62_86_33_64_59_7_43_3_73_77_22_38_47_8_20_69_62_78_62_47_47_17_75_89_72_35_97_88_63_85_48_65_61_28_64_59_94_93_91_1_49_1_77_39_87_2_86_17_95_97,10,0.1,24.6
genes_43_63_53_89_7_57_23_71_16_11_55_10_12_90_0_7_72_13_71_47_91_47_95_36_39_13_45_65_45_0_55_10_26_97_84_35_47_45_50_92_63_74_53_80_26_91_94_18_5_88_73_4_76_56_5_43_72_68_79_22_38_73_10_20_64_66_78_64_43_46_15_75_71_72_35_92_15_63_78_6_18_61_28_77_68_83_93_39_9_30_16_76_39_87_0_86_20_95_52,0,0.0,0.0
genes_61_62_53_82_7_62_63_91_19_7_54_20_12_88_60_10_77_54_70_47_86_47_90_0_47_13_60_62_45_0_55_14_33_93_87_34_22_84_94_92_63_73_56_66_22_91_58_18_1_62_68_33_64_59_5_43_73_73_48_22_7_47_3_20_69_66_81_64_43_50_20_75_71_68_35_97_88_66_89_3_65_61_33_29_78_34_95_86_1_30_0_77_17_84_2_35_24_95_52,0,0.0,0.0
genes_61_17_53_81_7_57_63_71_19_12_56_87_13_84_61_10_77_50_73_48_91_45_89_1_39_10_72_62_65_0_51_33_29_43_87_34_86_84_51_1_68_71_56_71_15_92_94_16_6_86_73_33_64_55_5_43_71_72_49_21_28_47_13_16_64_67_78_62_41_38_15_75_71_71_35_48_83_66_69_42_22_64_28_29_26_15_99_39_6_45_1_76_17_89_11_35_25_93_100,0,0.0,0.0
genes_30_17_58_86_7_53_63_91_19_49_56_7_13_86_61_5_77_68_67_48_86_45_97_1_39_15_76_66_14_0_51_6_28_99_83_93_47_45_94_1_63_68_56_81_26_91_92_15_0_86_82_33_60_59_4_43_74_71_77_22_38_45_10_12_68_62_75_59_47_47_17_82_32_71_35_97_92_63_70_45_22_61_26_82_26_15_90_39_1_49_21_76_17_87_2_86_17_93_98,0,0.0,0.0
genes_29_62_53_88_7_58_65_91_16_49_41_7_12_83_61_10_75_70_86_47_86_45_91_3_39_13_76_58_45_0_53_10_26_94_88_93_22_45_78_92_34_66_51_84_27_96_93_25_1_92_86_33_64_59_5_43_72_73_63_22_7_59_8_12_69_66_78_62_47_47_15_75_32_72_35_97_85_66_69_8_65_62_26_77_59_68_93_86_5_49_21_80_17_87_2_86_20_15_52,0,0.0,0.0
genes_43_17_53_86_7_58_23_71_18_51_55_7_82_90_30_5_72_13_69_47_91_47_95_3_5_13_76_58_63_0_100_2_26_99_84_93_47_45_94_5_68_77_53_79_29_91_94_25_81_85_57_0_76_56_7_45_73_71_82_18_38_19_6_20_68_62_78_66_47_47_40_82_31_72_35_75_85_63_85_50_18_61_26_64_59_83_94_39_5_49_16_76_17_87_95_86_19_93_100,0,0.0,0.0
genes_25_17_58_89_7_53_63_91_19_12_56_7_48_84_33_10_77_68_73_48_91_36_97_1_39_15_72_62_65_0_54_32_23_93_83_35_38_84_69_1_63_73_53_84_46_94_94_19_81_86_73_33_64_55_5_64_73_73_63_22_28_45_13_16_64_66_75_64_43_48_17_10_71_71_36_97_44_66_65_42_23_64_28_82_26_68_25_39_10_27_0_76_17_87_4_37_25_93_98,0,0.0,0.0
genes_61_13_55_86_7_58_60_91_16_15_55_88_6_90_61_5_72_70_67_37_86_47_92_86_6_13_76_62_71_0_51_2_28_99_84_34_25_37_94_56_38_68_56_81_27_91_58_25_81_86_86_28_64_59_5_45_69_71_85_20_38_47_3_16_67_62_78_64_47_47_17_75_71_72_33_92_88_63_89_45_14_61_26_64_59_30_95_91_1_49_0_77_19_87_2_100_17_15_100,0,0.0,0.0
genes_61_17_58_84_7_62_33_91_19_12_53_87_52_88_60_10_73_54_70_92_91_45_88_2_39_13_60_89_71_0_47_82_23_93_87_34_25_81_94_1_64_73_56_84_19_91_58_18_0_96_68_29_62_59_6_43_73_72_85_20_53_47_13_14_64_66_81_64_38_48_15_11_71_77_33_97_88_65_89_42_43_61_28_29_24_68_95_86_10_49_0_77_17_84_7_35_24_95_99,0,0.0,0.0
genes_77_62_53_89_7_56_63_91_24_12_53_20_12_83_29_10_77_26_68_48_91_45_90_0_39_8_69_89_45_0_47_89_26_93_84_70_38_83_74_1_63_73_56_84_26_96_94_19_1_62_73_33_64_59_1_43_72_66_63_22_28_47_10_16_64_66_78_64_42_48_17_7_71_70_35_97_88_66_43_6_65_61_28_77_29_68_93_39_10_30_0_77_17_87_4_35_27_95_52,0,0.0,0.0
