genes_84_59_84_31_59_39_43_67_57_18_58_40_76_9_95_26_49_11_92_80_13_5_0_72_33_82_29_23_65_86_95_95_85_99_63_1_88_17_38_19_86_15_0_43_45_23_31_6_81_44_66_63_56_51_81_84_80_85_33_69_54_89_38_13_68_5_54_42_100_94_71_8_36_21_50_74_91_51_85_78_18_5_90_56_65_94_0_5_83_77_21_78_23_91_48_37_75_84_77,10,0.1321,-35.7
genes_52_27_84_62_39_82_46_67_56_13_16_35_76_99_95_19_37_12_41_80_15_89_71_10_57_82_29_18_10_6_95_95_86_99_63_1_84_9_30_21_19_15_0_43_45_23_32_6_53_44_70_58_56_40_81_88_80_88_33_88_54_89_5_15_68_1_54_99_76_37_71_8_91_67_13_52_55_48_85_78_15_35_30_56_31_94_0_5_25_12_47_78_22_59_67_96_27_38_63,10,0.1315,-36.55
genes_52_29_84_62_39_82_43_67_16_18_16_67_76_99_95_22_37_11_41_80_10_89_71_10_57_82_29_23_10_6_95_95_85_99_63_1_84_9_30_21_19_15_0_100_45_23_31_6_53_44_70_58_54_40_81_88_80_88_28_89_54_89_38_13_68_5_54_99_76_35_71_8_91_67_13_52_55_48_85_78_13_37_30_56_31_94_58_5_25_12_47_78_98_59_67_96_27_38_81,10,0.1298,-38.1
genes_52_34_84_62_43_82_43_67_64_18_16_35_76_99_95_22_37_11_41_38_15_89_71_10_57_82_29_23_10_6_90_100_88_99_63_1_84_9_30_21_19_16_0_43_45_23_31_6_53_44_73_58_56_40_81_77_80_88_33_88_54_89_38_13_68_5_54_99_76_35_71_8_91_67_66_52_55_48_85_78_13_36_30_10_27_94_0_5_25_12_47_78_23_59_67_96_27_38_77,10,0.1293,-47.4
genes_48_29_84_62_39_82_41_67_56_18_16_35_76_99_95_22_37_11_41_80_15_89_71_10_57_81_29_23_10_6_95_95_85_99_63_1_87_9_30_21_19_15_0_43_46_23_31_6_53_44_70_58_56_40_81_88_80_88_33_93_54_89_36_8_73_5_54_99_78_35_71_8_91_67_13_52_45_48_85_78_87_35_26_56_28_98_0_5_25_17_47_78_19_59_67_96_27_71_77,10,0.1282,-49.1
genes_52_29_84_62_39_82_43_67_56_17_16_35_76_100_95_22_37_11_41_80_15_89_71_10_57_82_29_23_10_6_99_95_85_43_63_1_84_9_33_21_19_15_0_43_45_38_31_6_53_44_70_23_56_40_81_88_80_88_33_88_54_94_38_13_68_5_54_99_76_35_71_8_91_69_13_52_55_48_85_78_13_35_30_56_31_94_0_5_25_12_47_78_23_59_67_96_27_38_58,10,0.1282,-49.1
genes_52_28_84_62_34_82_45_67_51_18_16_31_76_99_95_22_37_11_41_80_15_89_71_10_57_82_29_23_10_6_95_95_85_99_63_4_84_9_30_21_19_15_0_43_45_19_31_6_53_44_70_58_56_40_81_88_80_88_35_88_54_91_38_13_68_5_54_99_76_35_71_8_89_67_13_52_55_48_85_78_13_35_32_56_31_94_0_5_25_12_47_78_23_59_67_96_27_38_77,10,0.1282,-49.1
genes_52_29_84_62_39_82_43_67_39_18_16_35_76_99_95_22_37_11_41_80_15_89_71_10_57_82_29_23_10_6_95_95_85_99_63_1_84_12_30_21_19_15_0_43_45_23_31_6_53_43_70_58_56_40_81_88_80_88_33_88_54_89_38_13_68_5_54_95_76_35_72_8_91_67_13_52_55_48_85_78_13_35_30_56_31_94_0_5_25_12_47_78_23_59_67_96_27_38_77,10,0.1282,-49.1
genes_52_29_84_62_39_82_43_67_56_18_16_35_72_99_95_22_37_7_46_80_15_89_71_10_58_82_31_23_10_6_95_95_85_99_63_1_84_9_30_21_19_15_0_43_45_23_31_6_53_44_70_58_56_43_81_88_80_88_33_88_54_1_38_13_68_10_57_99_74_35_71_8_91_67_13_52_47_43_85_78_13_35_30_56_31_94_0_5_25_12_47_78_23_59_67_96_27_38_77,10,0.1278,-49.75
genes_52_29_84_62_39_82_43_67_56_18_16_35_76_99_95_22_37_11_41_80_8_89_71_10_57_82_29_23_10_6_95_95_85_99_63_1_84_10_30_23_19_15_0_43_45_23_34_6_51_44_70_58_56_40_90_88_80_88_33_88_54_89_35_13_63_5_54_99_76_35_71_8_91_67_13_52_55_48_85_78_32_37_30_56_31_94_5_5_25_12_47_78_23_59_96_96_27_42_77,10,0.1276,-50.0
genes_52_43_84_62_39_82_43_67_56_18_16_35_76_99_95_22_37_11_41_80_15_41_71_10_57_82_29_23_10_7_95_95_85_99_63_1_84_9_30_21_19_18_0_43_45_23_31_6_53_44_70_58_56_40_81_88_80_88_33_88_54_89_38_13_68_5_54_99_76_35_71_8_91_67_13_52_55_48_58_76_13_62_30_53_31_94_0_73_25_12_47_77_23_58_67_96_27_38_77,10,0.1276,-50.05
genes_52_29_84_62_39_82_43_67_56_18_16_35_76_95_97_22_37_11_41_80_15_93_71_10_57_81_29_23_10_6_100_95_85_95_63_1_84_9_30_21_19_20_0_43_45_23_31_6_58_44_70_58_56_40_81_88_80_88_30_88_54_89_38_13_68_5_54_99_79_52_71_8_91_67_13_52_55_49_85_78_13_35_30_56_31_94_0_5_25_11_47_78_23_59_67_100_27_38_77,10,0.1233,-50.5
genes_52_29_84_62_39_82_43_67_56_18_16_35_73_99_95_22_37_11_41_80_15_89_71_10_56_82_30_23_12_6_95_95_85_99_63_1_84_9_30_21_19_15_0_43_45_23_31_7_53_44_70_58_56_40_81_88_80_88_33_84_53_89_38_13_68_5_54_70_76_35_71_8_91_63_13_52_55_48_85_78_13_35_30_56_31_94_0_5_25_12_47_78_23_59_67_96_27_38_77,10,0.1273,-50.5
genes_52_73_71_22_39_4_94_99_21_18_17_96_24_27_39_22_20_46_47_78_15_68_71_10_27_82_71_64_16_6_83_95_85_99_63_3_84_55_39_21_19_54_82_43_49_85_31_6_53_44_70_67_67_40_81_38_80_51_0_88_54_93_1_6_68_5_7_45_67_62_71_32_91_33_38_55_55_72_82_78_62_35_30_56_36_61_17_64_25_12_77_82_9_59_88_60_68_40_88,10,0.1287,-57.3
genes_52_29_84_62_39_82_39_67_56_18_16_35_76_99_95_22_37_11_41_80_15_89_71_10_57_82_29_23_10_4_95_95_85_99_63_1_84_9_30_21_99_15_0_43_45_23_31_6_53_44_70_58_56_40_81_88_80_88_33_88_54_89_38_13_68_5_54_99_76_35_60_8_92_67_13_52_55_48_85_78_13_32_30_56_31_94_0_5_25_12_47_78_23_1_69_96_27_38_77,10,0.1287,-57.3
genes_52_8_84_62_39_82_43_67_56_18_16_35_76_99_95_22_37_11_41_80_15_89_71_10_37_82_29_25_10_6_98_95_85_99_63_1_84_9_30_21_19_15_0_43_41_23_31_6_53_44_70_58_58_40_81_88_80_82_33_88_54_89_38_13_68_5_54_99_76_35_71_8_91_67_10_54_55_48_85_78_8_35_30_56_31_94_3_5_25_12_47_3_23_59_67_96_27_38_77,10,0.1271,-60.1
genes_52_29_84_58_46_82_43_67_56_18_16_35_76_99_95_22_37_11_41_84_15_89_71_10_58_82_29_23_10_6_95_95_85_99_63_1_84_9_69_21_19_15_0_43_45_54_44_6_53_44_70_63_61_40_81_88_80_88_33_88_54_89_38_13_68_5_54_99_76_35_71_8_91_67_13_52_55_48_85_81_13_35_30_56_31_92_0_5_25_12_59_78_23_59_67_96_27_38_77,10,0.1271,-60.1
genes_52_29_84_62_37_82_43_67_56_18_15_34_76_99_90_22_37_11_41_80_5_89_71_10_57_82_29_23_10_6_95_95_85_99_63_1_84_9_30_21_19_15_0_39_45_23_31_6_53_44_70_58_56_40_81_89_78_88_38_88_34_89_38_13_68_5_82_99_76_35_71_8_91_67_13_52_57_48_85_78_13_35_30_56_30_94_0_5_25_12_47_68_17_59_67_96_27_38_77,10,0.1271,-60.1
genes_87_29_84_62_39_82_48_67_56_18_16_35_76_99_95_22_37_11_41_96_15_89_71_10_57_82_29_23_88_6_95_97_88_99_63_1_84_9_30_21_16_15_0_43_45_23_29_6_53_49_70_58_56_40_81_88_80_88_33_88_54_89_38_13_66_2_54_99_76_35_71_94_91_67_13_52_55_98_85_78_13_35_30_56_33_94_0_5_25_12_47_78_23_59_67_96_27_38_77,10,0.1269,-60.5
genes_52_25_84_62_39_82_47_67_56_18_16_35_76_99_95_20_37_11_41_80_15_89_71_10_57_82_29_23_10_6_95_98_85_99_63_1_81_9_30_21_19_14_0_43_45_23_31_84_33_44_70_58_56_40_81_88_80_88_33_88_54_89_38_13_68_1_54_99_76_34_71_8_91_67_17_52_55_48_85_78_13_35_30_56_31_94_0_5_25_12_47_78_4_59_67_96_27_38_77,10,0.1264,-61.5
genes_52_30_84_62_39_82_43_67_56_18_16_38_76_99_95_22_37_11_41_80_15_89_71_10_57_82_29_23_13_5_95_95_85_99_63_1_84_9_30_21_19_15_0_43_45_20_31_6_53_44_70_58_56_40_86_88_80_88_33_88_54_89_38_13_73_0_54_99_76_35_71_8_87_67_13_52_55_48_3_78_13_35_30_56_31_13_0_5_25_12_47_78_23_64_67_96_27_38_77,10,0.1264,-61.5
genes_52_24_84_62_39_82_43_67_56_18_16_35_76_99_95_91_93_11_41_80_90_89_71_10_57_82_29_28_15_9_98_95_80_99_63_8_84_9_30_21_19_15_0_43_45_23_31_6_53_44_70_33_56_40_81_88_75_88_33_88_54_89_38_13_68_5_54_99_76_35_71_8_91_67_13_52_55_49_85_78_13_35_30_56_31_94_0_5_25_12_47_0_19_59_67_96_27_38_77,10,0.1234,-61.5
genes_52_29_84_62_39_82_43_67_56_18_16_35_76_99_95_22_36_11_41_80_15_89_71_10_57_82_29_23_10_6_95_95_85_99_63_1_84_9_30_21_19_15_0_43_45_26_31_6_53_44_65_58_56_36_81_88_80_86_32_88_51_89_38_13_68_5_54_99_76_35_71_8_91_67_13_52_55_48_85_78_13_35_30_56_31_94_0_5_25_12_47_78_21_59_67_96_28_38_77,10,0.1259,-61.5
genes_52_29_84_62_39_82_43_65_56_18_16_35_76_99_95_22_37_11_41_84_15_86_71_10_57_82_29_23_10_6_95_95_85_99_63_1_84_9_30_21_19_15_0_43_45_23_31_6_53_44_70_58_56_39_81_88_80_88_33_88_56_89_38_13_68_5_59_96_75_35_71_8_92_67_13_52_55_52_85_78_13_31_30_51_31_94_0_5_25_12_47_78_23_59_67_96_27_38_77,10,0.1264,-61.5
genes_52_29_84_62_39_87_43_69_56_18_16_35_76_99_95_22_37_11_41_80_15_89_71_10_57_82_29_23_10_6_95_95_85_99_63_1_84_9_30_22_19_15_0_43_45_23_31_4_53_44_70_58_56_40_12_88_80_88_33_88_54_89_38_13_69_5_54_99_76_35_71_11_91_67_13_52_55_48_85_78_13_35_30_56_31_94_0_5_25_12_47_78_23_59_67_93_27_38_77,10,0.1264,-61.5
genes_52_30_84_62_39_81_43_64_56_18_16_35_76_99_95_22_37_11_41_8_15_89_71_10_57_82_29_23_10_6_91_95_85_99_65_1_84_9_30_21_19_15_0_43_45_23_31_6_53_44_99_58_56_40_81_88_80_88_33_88_54_92_38_13_68_5_54_99_76_35_71_8_91_68_13_52_55_48_85_78_13_35_30_56_31_94_0_5_25_12_47_78_23_62_95_96_27_38_77,10,0.127,-69.7
genes_76_29_84_62_58_17_3_67_56_35_16_11_76_99_95_61_34_73_41_88_17_95_56_53_57_82_22_3_10_20_95_75_85_21_58_1_17_9_30_85_19_79_73_43_45_68_44_41_53_44_70_58_80_37_81_59_56_6_33_3_68_89_38_13_22_91_32_41_95_12_71_5_91_43_2_52_55_48_86_78_13_52_30_54_31_49_17_93_25_12_100_93_23_89_53_56_45_38_77,10,0.1264,-71.1
genes_52_29_84_62_39_82_43_67_56_22_16_35_76_99_95_22_37_11_41_80_15_85_71_10_86_82_29_23_10_6_95_98_81_99_63_1_84_9_30_21_19_15_0_43_45_23_31_6_53_44_87_58_56_32_81_86_80_88_33_88_54_89_38_13_68_5_54_99_76_35_71_8_91_64_13_51_55_48_85_78_13_35_30_56_31_98_0_5_25_12_47_78_23_62_65_96_27_38_77,10,0.1264,-71.1
genes_52_29_80_62_39_82_43_71_56_18_16_35_76_97_90_22_37_11_39_80_15_90_71_10_57_82_29_23_10_10_95_95_85_99_63_1_3_9_30_21_19_15_0_47_45_23_31_6_53_44_68_58_56_40_81_88_80_88_33_88_54_89_38_13_68_5_54_99_76_35_71_8_91_67_13_52_55_48_81_78_13_35_48_60_31_94_0_7_25_12_47_78_23_59_67_96_27_38_77,10,0.1264,-71.1
genes_52_29_84_62_41_82_43_67_56_18_16_35_76_99_95_22_37_11_41_80_15_89_71_10_57_82_29_23_10_11_95_95_85_99_63_1_6_9_30_21_19_15_0_43_45_23_31_6_53_44_70_58_51_40_77_88_80_88_33_88_54_89_33_13_68_8_54_99_76_35_68_8_91_67_13_52_55_48_85_78_13_35_30_56_32_94_0_5_25_92_47_78_23_59_67_96_27_38_77,10,0.1264,-71.1
