genes_60_22_53_93_7_58_65_89_16_44_50_10_77_29_61_54_75_54_70_47_86_49_92_1_39_15_76_62_45_0_83_82_29_99_84_93_82_40_96_2_63_68_56_89_23_91_94_18_4_62_78_38_63_55_7_42_57_73_77_22_7_47_65_12_64_76_75_67_47_47_18_75_86_72_32_97_88_69_69_41_82_65_28_65_30_69_95_91_1_49_2_74_81_87_95_34_23_88_98,10,0.1,21.0
genes_60_10_53_98_7_51_66_89_14_44_58_49_12_90_33_54_77_21_70_47_60_44_92_0_39_15_74_62_45_0_100_32_28_43_86_93_22_40_96_2_63_68_43_84_16_91_94_16_1_88_78_38_68_20_83_43_58_73_77_21_7_47_80_15_72_74_81_62_42_50_80_78_71_72_35_35_92_61_68_42_61_61_28_65_26_94_95_37_1_30_1_77_41_88_2_37_25_98_98,10,0.0798,12.95
genes_28_17_55_84_3_55_63_91_16_44_42_4_49_84_61_10_77_50_93_47_81_47_94_7_39_15_79_62_66_4_100_32_26_42_81_93_38_84_99_92_63_68_56_84_20_96_93_18_5_64_78_38_64_55_5_43_75_68_73_20_42_47_8_31_64_66_71_62_45_50_12_75_64_72_36_35_83_66_65_42_25_61_28_29_68_69_95_86_1_42_44_77_17_92_94_31_18_2_43,0,0.0,0.0
genes_75_17_53_84_2_57_63_30_17_11_53_88_52_53_30_11_69_18_69_47_84_51_95_3_0_18_75_89_94_0_55_36_22_43_87_35_47_41_71_11_63_73_63_84_15_96_94_19_5_93_72_4_58_59_5_43_51_79_63_20_19_47_53_17_64_39_75_64_43_49_15_11_72_69_5_96_91_66_59_41_20_64_31_32_68_66_95_28_11_42_1_72_17_84_10_37_26_9_95,0,0.0,0.0
genes_75_17_58_87_7_54_60_92_19_11_51_11_48_53_57_15_21_13_68_43_84_45_98_1_0_27_80_89_42_16_55_92_32_99_84_35_47_41_94_2_64_64_55_79_26_96_94_18_4_93_73_39_57_59_6_43_51_73_77_42_7_47_10_20_64_66_78_62_43_45_17_75_72_72_36_96_88_66_65_4_23_63_28_78_64_68_95_39_10_30_1_66_15_87_2_45_28_9_100,0,0.0,0.0
genes_64_22_53_98_7_58_66_18_41_44_50_4_49_84_57_54_75_50_93_47_86_49_97_3_39_13_79_62_83_0_84_30_26_89_84_93_82_41_96_92_68_66_56_79_20_96_93_18_1_62_34_38_66_55_7_42_77_73_79_20_56_47_19_16_60_74_70_66_38_50_15_75_64_72_32_97_88_22_69_48_61_61_28_65_26_69_94_91_0_49_42_77_40_92_1_34_18_2_98,0,0.0,0.0
genes_35_22_53_84_92_57_63_91_17_45_53_4_49_84_61_54_75_50_93_51_86_47_94_3_39_18_76_62_66_0_100_82_26_42_80_94_34_40_94_2_63_73_12_84_40_91_93_18_5_64_29_4_64_60_5_43_72_73_73_20_46_48_5_16_64_67_71_62_43_49_47_75_71_93_36_35_88_63_65_48_27_61_25_31_68_75_95_86_1_49_44_77_41_84_2_31_18_2_43,0,0.0,0.0
genes_64_17_53_84_7_57_63_87_16_44_50_4_52_84_30_50_75_18_93_47_86_56_92_3_39_18_79_62_66_0_100_36_25_93_87_93_92_40_60_56_63_68_51_82_15_91_94_18_1_64_29_4_85_55_2_42_77_76_85_20_19_47_73_16_64_36_81_62_43_49_15_2_64_71_36_35_84_63_69_48_24_61_28_31_26_68_95_39_1_42_44_77_44_84_95_31_54_2_43,0,0.0,0.0
genes_64_18_53_87_7_55_60_87_16_44_53_11_49_79_57_54_71_50_66_47_86_47_92_86_0_15_79_62_66_0_56_92_82_99_84_93_52_41_96_92_63_68_55_82_16_96_93_18_1_64_29_38_64_55_6_42_77_73_73_21_7_47_13_16_64_66_77_62_43_50_17_75_84_35_36_35_88_63_87_4_24_56_28_29_65_68_95_39_10_42_0_77_41_87_2_45_24_2_100,0,0.0,0.0
genes_75_22_53_87_7_53_60_92_16_14_53_11_48_53_57_10_21_13_67_47_82_47_87_0_0_11_76_67_98_15_56_92_82_99_84_35_47_41_96_92_68_68_55_84_26_96_93_28_4_93_73_39_62_61_6_43_51_77_63_21_2_47_9_20_64_66_77_62_43_50_17_79_89_72_5_96_88_66_87_4_21_64_28_65_64_94_95_44_10_30_1_66_41_87_2_45_24_9_100,0,0.0,0.0
genes_28_17_55_93_92_57_73_94_16_14_42_88_48_86_61_8_69_21_69_47_84_30_94_71_39_8_73_64_94_0_100_92_22_42_87_92_38_84_94_92_58_77_55_84_15_96_60_18_5_88_78_33_62_55_10_43_72_68_89_20_42_45_76_16_64_67_71_64_43_45_15_7_72_35_38_35_88_66_65_4_23_61_28_31_68_66_95_41_1_49_0_72_17_84_95_35_25_2_100,0,0.0,0.0
genes_75_17_53_86_7_57_72_66_19_11_53_11_44_53_38_10_75_13_66_48_84_46_94_1_62_11_76_89_94_0_51_92_22_93_87_35_47_84_78_92_64_75_57_84_25_96_94_21_4_93_90_33_58_59_6_43_0_73_63_20_5_51_10_20_64_66_42_64_43_49_17_74_72_72_36_96_89_66_87_4_22_65_24_78_65_66_95_39_9_30_1_83_17_90_4_35_26_9_100,0,0.0,0.0
genes_75_17_55_93_7_57_60_94_16_44_42_90_82_86_70_10_45_21_69_47_84_49_98_3_5_18_76_64_78_0_100_34_26_99_81_92_82_41_94_2_68_68_56_87_26_96_94_18_5_76_78_4_64_55_7_43_78_68_85_22_42_47_73_33_64_74_77_66_38_51_19_7_86_69_36_97_92_66_65_42_61_70_28_31_68_69_95_41_3_49_0_72_17_84_95_37_25_4_96,0,0.0,0.0
genes_20_17_53_93_3_57_64_30_21_15_42_90_52_86_61_11_77_21_69_47_86_51_89_3_5_18_71_64_64_0_100_82_25_42_87_92_38_84_94_12_19_73_45_84_15_96_94_17_5_88_78_4_61_55_5_48_51_70_88_20_19_47_73_16_64_67_75_62_43_50_15_6_71_93_36_97_88_66_65_42_20_61_28_32_68_12_95_41_1_49_0_75_20_84_95_37_21_93_95,0,0.0,0.0
genes_20_17_53_82_7_47_73_61_24_16_53_88_48_53_57_11_77_26_66_47_86_30_95_74_39_8_73_64_94_0_55_92_30_43_87_39_88_41_69_92_58_73_56_85_27_96_94_18_4_93_73_33_62_55_5_43_51_68_85_16_19_45_73_20_64_39_75_62_43_49_15_11_72_72_36_98_88_66_87_4_20_61_28_32_68_66_95_39_11_49_1_80_17_84_8_37_54_93_100,0,0.0,0.0
genes_75_16_63_84_7_57_60_61_19_16_51_88_48_53_35_11_75_13_66_47_86_45_95_1_62_27_80_89_40_0_51_36_5_43_87_93_45_41_94_56_64_64_55_82_15_96_94_18_5_62_72_33_95_59_80_43_51_73_76_42_19_47_10_20_64_66_75_64_43_45_17_74_71_71_36_97_88_66_65_48_20_65_28_78_68_15_95_39_11_42_1_72_17_92_95_35_28_93_95,0,0.0,0.0
genes_25_17_55_84_7_57_64_30_36_2_42_92_52_53_61_11_77_18_69_47_84_51_95_0_5_19_75_16_64_0_100_82_26_42_87_92_38_41_71_2_63_73_56_82_15_96_60_18_5_88_72_4_89_59_49_43_53_72_85_20_42_48_73_16_61_39_75_62_43_49_15_40_71_93_33_35_88_66_59_42_20_61_28_32_68_17_95_41_16_42_1_69_14_84_95_37_25_93_95,0,0.0,0.0
genes_20_17_7_84_0_57_63_30_19_56_53_11_48_83_30_11_69_18_69_47_84_51_94_6_39_18_47_64_64_0_100_92_24_97_87_86_88_84_71_92_55_73_56_84_15_96_96_18_5_93_72_4_85_55_5_43_51_70_67_20_10_47_71_16_64_66_75_62_43_34_15_2_71_71_36_98_88_66_87_47_21_61_28_32_10_15_95_39_8_49_1_80_17_26_8_35_24_93_95,0,0.0,0.0
