genes_28_17_58_86_4_81_64_74_19_15_47_91_12_11_61_71_25_72_85_40_93_47_92_3_39_31_88_80_70_0_52_72_28_58_87_46_47_43_89_1_61_100_31_84_71_24_96_74_20_86_58_3_51_64_13_28_36_68_52_20_56_51_8_16_43_66_78_53_11_48_3_73_71_10_33_48_56_66_86_42_16_64_76_87_24_75_30_18_1_90_15_56_22_34_2_74_56_31_72,10,0.0932,27.0
genes_28_87_58_86_7_73_66_88_17_17_95_91_16_95_61_13_77_83_90_43_86_14_97_35_46_92_88_77_70_54_13_93_79_45_88_46_30_43_89_1_96_71_31_84_27_24_100_66_1_86_0_36_39_43_5_45_36_68_51_87_38_42_8_92_69_66_61_62_88_41_15_28_71_72_58_97_2_99_5_50_63_5_73_60_24_77_30_4_1_25_20_38_7_88_13_78_42_57_33,10,-0.1353,3.1
genes_36_17_45_86_7_57_66_88_39_19_50_7_35_95_5_66_68_12_70_40_86_47_97_3_46_65_88_77_54_0_52_92_79_60_13_46_47_27_89_2_96_100_35_33_24_27_94_10_50_62_0_6_50_43_5_29_36_11_51_20_56_42_90_92_64_73_17_62_91_48_43_25_71_77_58_95_63_66_85_50_38_64_84_56_62_9_27_7_10_45_22_38_44_88_2_74_38_57_6,10,-0.3444,2.0
genes_28_17_55_82_31_57_64_88_19_17_50_91_12_90_61_66_77_80_27_40_86_47_97_3_39_72_88_77_70_0_52_95_28_57_87_46_47_43_89_1_61_100_31_87_24_24_96_66_1_86_0_36_71_69_5_45_51_68_78_23_56_59_8_16_64_44_78_53_42_48_15_25_71_72_33_98_63_66_85_42_38_64_84_34_24_77_28_44_1_45_15_76_7_85_71_35_24_95_33,0,0.0,0.0
genes_28_62_57_86_7_57_64_88_19_17_50_91_71_94_62_66_75_86_65_40_96_47_64_3_39_72_88_22_80_21_52_92_33_58_87_46_48_43_94_1_76_100_31_84_24_76_99_66_63_86_46_4_50_48_10_36_51_20_49_20_38_59_12_16_0_28_80_38_42_48_15_25_71_72_33_97_63_61_85_42_38_49_84_37_25_76_30_44_5_46_18_20_62_86_2_9_24_95_35,0,0.0,0.0
genes_13_29_58_16_15_81_64_74_19_17_30_91_31_94_61_71_25_80_89_10_86_8_100_34_39_26_56_80_54_0_9_92_28_20_19_46_47_43_51_1_96_100_31_84_24_30_100_66_20_86_0_5_39_41_5_28_51_68_52_20_56_51_86_87_43_77_89_53_42_41_15_25_24_72_33_44_56_19_85_53_38_64_76_37_20_77_59_53_1_90_17_76_7_34_2_71_52_95_33,0,0.0,0.0
genes_28_87_45_86_72_57_66_88_39_17_95_94_15_90_5_13_68_80_90_10_79_12_92_3_40_72_55_77_54_52_52_93_28_58_87_46_47_43_86_2_96_100_31_84_24_76_94_10_1_62_0_36_39_43_5_31_51_93_78_20_37_59_8_92_43_66_78_53_91_48_43_20_20_72_58_6_2_99_85_46_38_60_84_37_62_9_52_0_10_42_15_77_44_34_13_74_33_57_33,0,0.0,0.0
genes_28_17_53_86_7_57_64_88_19_17_54_95_12_89_61_66_77_80_65_40_86_47_97_3_39_72_92_77_66_0_52_92_28_58_87_46_47_43_89_1_61_100_31_84_24_24_94_66_1_86_0_36_50_64_5_45_51_68_78_20_56_59_4_16_64_66_78_53_42_48_15_25_70_72_33_97_63_66_85_42_38_64_84_37_24_77_30_44_1_45_10_76_7_83_2_37_24_95_33,0,0.0,0.0
genes_13_29_58_16_7_81_81_74_19_17_30_91_31_11_58_71_77_72_89_10_86_47_97_3_0_72_88_74_70_0_13_94_88_58_87_46_12_43_51_0_96_69_97_72_24_35_94_74_23_68_0_3_39_45_8_45_51_72_78_20_62_62_86_10_64_24_90_53_42_44_15_25_66_72_99_44_56_66_85_42_16_0_76_37_24_77_59_53_1_90_15_56_20_34_58_74_52_31_71,0,0.0,0.0
genes_13_29_58_86_7_57_81_88_19_6_50_91_27_90_10_66_77_72_65_43_86_47_97_34_1_26_56_80_54_51_52_92_7_58_86_46_12_43_89_1_61_69_97_84_24_37_100_66_20_28_78_36_39_41_5_28_51_68_78_81_61_59_86_16_64_66_89_77_80_48_15_29_55_72_99_44_63_66_85_53_16_64_84_37_24_99_77_53_67_49_15_56_22_34_2_37_52_95_71,0,0.0,0.0
genes_36_17_58_15_7_57_64_77_19_49_50_91_12_86_5_66_76_12_65_10_79_14_92_34_46_65_88_76_70_52_52_93_28_57_87_46_92_27_82_1_96_100_99_84_24_24_100_12_1_62_74_6_50_64_13_45_49_70_51_20_56_59_90_92_64_73_17_53_42_41_43_25_70_72_33_6_2_100_5_42_63_5_73_37_64_77_52_4_1_25_10_76_42_88_13_74_24_95_33,0,0.0,0.0
genes_28_24_45_86_77_57_66_88_19_49_50_7_12_95_61_13_68_80_65_40_86_14_97_78_39_65_55_76_70_0_13_92_82_58_87_46_47_43_82_2_96_100_31_84_24_35_94_66_1_86_74_2_39_43_5_45_51_68_78_87_38_42_8_16_67_73_78_62_42_48_43_20_20_58_58_97_2_66_85_50_63_5_73_37_24_9_52_8_1_25_15_76_7_34_13_37_22_57_33,0,0.0,0.0
genes_28_17_58_86_7_57_64_88_19_17_50_86_7_90_61_66_80_80_65_40_86_47_97_3_39_72_89_77_70_0_52_92_23_58_87_46_42_43_89_1_61_100_31_84_24_24_94_66_1_86_0_36_50_64_5_45_51_68_74_20_56_63_8_20_64_66_78_53_42_44_15_25_66_70_33_97_65_66_85_42_38_64_84_37_24_77_30_44_1_45_15_76_7_88_2_37_24_95_62,0,0.0,0.0
genes_28_17_58_86_11_61_64_88_19_17_50_91_12_90_61_66_77_80_65_40_86_46_97_3_39_72_88_77_67_0_52_92_30_58_87_46_47_43_89_1_61_100_28_81_24_24_94_66_1_86_0_36_50_64_5_45_52_68_78_20_56_59_8_16_64_63_78_53_42_48_15_25_71_72_33_97_63_66_85_42_38_64_84_32_24_77_30_44_0_45_19_76_7_88_2_37_24_95_33,0,0.0,0.0
genes_28_17_58_86_7_57_64_88_19_17_50_91_12_90_61_66_77_80_65_40_89_47_97_3_72_72_88_77_70_0_52_92_28_58_87_50_47_43_89_1_61_100_31_84_24_24_94_66_0_86_0_36_50_64_5_13_51_68_78_20_56_59_8_16_64_66_78_52_42_49_15_25_71_72_33_97_64_66_85_42_38_64_84_37_24_77_30_44_1_45_15_76_7_92_2_37_24_95_33,0,0.0,0.0
genes_28_20_58_86_10_57_64_90_25_12_50_87_7_86_61_66_77_80_65_40_86_47_97_3_39_72_88_77_70_0_52_92_28_58_87_43_47_45_89_1_61_100_31_84_24_24_94_66_1_86_0_36_50_64_5_47_51_68_78_20_56_59_8_16_64_66_78_49_42_48_15_25_71_72_33_97_63_70_85_42_38_64_84_37_24_77_30_44_1_41_15_76_7_88_2_37_26_95_33,0,0.0,0.0
genes_28_17_58_49_6_57_68_88_19_17_50_91_12_90_61_66_77_78_65_40_86_47_97_3_39_72_88_77_71_0_52_92_28_58_87_46_47_47_89_1_61_100_31_88_24_27_97_66_2_90_0_36_50_64_5_45_51_68_87_21_58_59_8_16_67_66_78_53_42_48_15_25_71_72_92_97_63_66_85_42_38_64_80_37_24_77_32_44_1_45_15_76_7_85_2_37_24_95_33,0,0.0,0.0
genes_32_17_58_86_7_57_64_88_22_13_50_91_12_90_61_66_77_80_65_40_86_47_97_3_39_72_88_77_70_0_52_92_28_58_87_46_47_43_47_1_61_100_31_84_24_24_94_66_1_86_0_36_50_64_69_45_51_68_78_20_56_59_8_16_64_66_78_55_42_45_15_20_71_72_33_98_63_66_85_42_42_64_84_37_25_26_30_44_1_2_15_76_7_88_2_37_25_95_33,0,0.0,0.0
genes_28_17_58_86_12_57_64_88_19_17_50_91_12_90_47_66_77_80_65_40_41_47_100_3_39_72_88_9_70_0_52_92_28_58_87_46_47_43_89_1_61_100_31_84_25_24_94_66_1_86_0_32_50_64_5_45_51_68_78_24_56_59_8_16_64_66_78_53_42_48_17_20_71_70_33_29_63_66_85_42_38_64_84_37_24_76_30_85_1_45_15_76_7_88_2_37_24_95_33,0,0.0,0.0
genes_28_17_58_82_7_57_64_88_19_17_50_91_12_90_61_66_77_80_65_40_86_47_97_3_39_72_88_77_67_0_52_97_28_53_82_46_47_46_89_6_61_100_31_84_24_24_94_66_1_86_2_36_50_64_5_45_51_66_74_20_56_59_8_16_60_66_78_53_45_46_15_25_71_72_33_100_63_66_85_42_36_64_84_37_24_77_30_44_1_45_15_76_7_88_2_37_24_99_33,0,0.0,0.0
genes_52_17_5_86_7_57_69_88_19_36_50_91_12_90_61_66_77_80_65_40_82_47_96_3_39_72_88_77_70_5_52_92_28_62_4_46_47_43_94_1_61_100_31_84_24_24_94_66_1_86_0_36_50_64_7_45_51_68_78_20_56_2_8_20_64_66_78_53_39_48_11_25_71_72_33_97_63_66_85_42_38_64_84_39_24_77_30_44_1_45_15_77_7_88_2_37_24_95_33,0,0.0,0.0
genes_28_17_58_86_7_57_64_88_19_17_50_91_12_90_61_66_76_80_65_40_86_47_97_3_39_72_88_77_70_47_52_92_28_58_87_44_47_43_89_1_61_100_31_84_24_24_94_66_1_86_0_36_50_64_5_45_51_68_78_20_56_59_8_16_64_66_78_53_77_48_15_25_71_72_33_97_63_66_85_43_38_64_84_37_24_77_30_44_1_45_15_76_7_88_2_37_24_95_33,0,0.0,0.0
genes_28_22_58_86_7_57_64_88_22_75_46_91_12_90_61_68_77_80_65_40_86_47_97_3_39_72_88_73_70_0_52_92_28_58_87_46_50_43_89_1_61_100_31_89_24_24_90_66_1_86_0_36_50_64_5_45_51_68_78_20_56_59_8_16_65_66_78_53_42_48_15_25_71_72_33_99_63_66_85_42_38_64_84_37_27_77_30_44_1_45_15_76_7_88_2_37_24_95_33,0,0.0,0.0
genes_28_17_57_86_7_57_64_42_19_17_50_91_12_90_61_67_77_80_65_40_86_52_97_3_44_72_93_77_14_0_52_92_28_55_87_46_47_43_89_1_61_100_31_84_24_24_94_70_1_86_0_36_50_68_5_45_51_68_78_20_60_55_8_16_64_66_78_53_42_48_15_23_71_72_30_93_63_66_85_42_38_64_84_37_24_77_30_44_1_45_15_76_7_89_2_37_24_95_33,0,0.0,0.0
genes_28_17_53_86_12_57_60_88_19_17_50_91_12_90_61_66_77_81_65_40_86_50_97_3_63_74_88_77_70_0_52_92_28_58_87_46_47_43_89_1_61_100_33_84_24_24_94_66_1_86_0_36_50_63_5_45_51_68_78_16_56_59_8_16_64_66_78_53_42_48_15_25_71_72_33_100_63_66_84_42_38_64_81_37_24_77_30_44_1_45_15_76_7_88_2_37_24_95_33,0,0.0,0.0
