genes_74_63_18_34_45_94_72_72_58_92_77_34_0_67_25_82_13_61_49_45_39_72_31_36_77_54_80_32_60_100_56_14_83,8,0.0013,2.9375,0.0,0.0
genes_13_35_12_97_45_37_72_40_60_5_68_100_0_99_73_18_75_67_5_54_41_96_33_37_42_51_36_76_96_100_50_69_93,8,0.0013,2.9375,0.0,0.0
genes_63_40_69_29_85_49_15_50_85_27_21_8_0_42_100_32_81_87_31_74_89_1_66_76_79_28_19_47_74_52_62_63_23,8,0.0013,2.9375,0.0,0.0
genes_13_42_25_93_38_96_16_49_76_54_79_33_0_66_99_36_46_32_37_46_79_53_55_85_80_51_8_32_45_100_50_65_23,8,0.0013,2.9375,0.0,0.0
genes_0_52_62_18_69_44_49_20_78_26_32_37_0_70_54_94_9_56_52_72_67_73_44_56_79_86_66_27_67_45_64_5_77,8,0.0013,2.9375,0.0,0.0
genes_86_56_13_18_44_41_41_63_45_55_21_28_0_9_36_42_11_84_52_50_64_82_52_79_80_44_39_28_65_100_65_37_40,8,0.0013,2.9375,0.0,0.0
genes_15_35_12_28_68_89_72_50_85_78_36_39_0_55_64_36_78_87_5_91_11_96_65_54_30_75_42_32_92_38_48_62_89,8,0.0013,2.9375,0.0,0.0
genes_4_50_66_24_45_92_19_79_42_27_54_64_0_100_22_18_24_84_46_74_26_100_60_78_33_94_19_28_21_42_63_82_33,8,0.0013,2.9375,0.0,0.0
genes_62_40_17_23_69_92_41_54_85_59_79_44_0_93_5_38_8_79_89_54_12_100_62_100_39_89_94_28_94_100_62_63_77,8,0.0013,2.9375,0.0,0.0
genes_13_51_51_86_40_100_49_55_73_27_39_28_0_70_61_86_13_90_31_72_41_93_49_88_83_90_34_16_74_48_60_5_72,8,0.0013,2.9375,0.0,0.0
genes_64_40_17_80_69_70_26_53_85_59_17_32_0_54_64_51_7_33_88_54_12_51_65_14_84_89_17_32_69_100_62_90_17,8,0.0013,2.9375,0.0,0.0
genes_13_41_67_80_91_48_77_53_87_67_60_45_0_98_26_30_9_92_50_48_40_67_33_59_15_50_35_76_67_79_57_41_66,8,0.0013,2.9375,0.0,0.0
genes_13_52_16_19_41_88_23_51_46_58_61_100_0_99_70_18_78_93_95_63_53_100_38_50_40_11_13_17_92_90_43_63_48,8,0.0013,2.9375,0.0,0.0
genes_13_41_20_80_30_48_77_80_92_25_61_100_0_93_17_89_79_87_53_49_40_55_70_39_12_50_33_76_67_46_50_41_67,8,0.0013,2.9375,0.0,0.0
genes_13_58_22_25_30_94_12_54_65_63_93_28_0_72_5_90_11_93_27_62_43_47_56_92_29_12_29_67_46_98_46_67_32,8,0.0013,2.9375,0.0,0.0
genes_81_32_15_20_29_89_16_54_63_38_79_33_0_75_62_19_78_13_17_74_11_56_21_76_83_90_84_28_75_59_46_66_18,8,0.0013,2.9375,0.0,0.0
genes_7_52_8_29_45_68_26_54_57_42_57_33_0_17_62_59_64_31_88_57_45_56_77_76_78_9_60_29_94_87_50_90_28,8,0.0013,2.9297,0.0,0.0
genes_68_50_66_23_66_92_19_53_84_27_79_32_0_54_98_32_7_84_51_74_12_100_65_91_36_94_17_28_71_100_62_82_38,8,0.0013,2.9287,0.0,0.0
genes_37_16_20_27_18_6_16_35_84_35_32_39_0_93_88_33_11_11_50_62_66_77_69_16_14_51_97_30_60_40_39_4_22,8,0.0013,2.9277,0.0,0.0
genes_76_39_8_6_89_14_77_51_85_21_61_34_0_32_68_19_69_91_51_54_47_73_60_82_74_56_84_54_67_100_57_81_32,8,0.0013,2.9277,0.0,0.0
genes_77_49_4_26_42_100_81_55_3_86_68_46_0_70_74_11_19_33_90_43_77_93_82_87_8_18_84_61_92_7_54_7_31,8,0.0013,2.9268,0.0,0.0
genes_5_50_66_29_82_70_87_79_80_25_22_35_0_93_22_16_64_89_47_57_11_100_60_95_79_94_84_28_67_49_57_80_33,8,0.0013,2.9258,0.0,0.0
genes_76_34_57_28_92_10_99_84_67_35_32_41_0_70_69_95_25_39_95_58_89_96_29_37_28_86_42_27_0_42_57_19_77,8,0.0013,2.9258,0.0,0.0
genes_73_52_51_60_45_49_16_47_90_25_40_100_0_97_33_30_75_35_48_14_40_59_61_56_24_23_61_33_92_92_50_44_95,8,0.0013,2.9258,0.0,0.0
genes_76_38_51_28_45_92_19_56_37_63_40_37_0_97_16_20_46_36_52_14_26_54_65_11_35_55_15_33_67_92_48_65_44,8,0.0013,2.9248,0.0,0.0
genes_76_60_41_20_34_89_14_50_47_25_17_39_0_100_33_18_76_64_58_68_63_7_64_50_14_50_33_32_92_42_46_63_0,8,0.0013,2.9248,0.0,0.0
genes_65_50_69_24_31_84_26_50_85_61_21_64_0_98_18_20_81_93_52_74_99_62_14_76_77_15_18_32_21_52_63_75_27,8,0.0013,2.9219,0.0,0.0
genes_86_16_15_60_41_81_19_53_100_84_58_39_0_20_66_89_51_77_27_33_50_100_69_20_27_55_92_37_67_46_66_87_67,8,0.0013,2.9209,0.0,0.0
genes_77_38_50_17_42_34_49_54_71_26_23_23_0_46_38_85_78_13_45_13_52_54_63_61_81_9_29_27_62_51_46_81_45,8,0.0013,2.916,0.0,0.0
genes_15_35_12_97_68_38_73_46_60_65_52_39_0_98_74_55_32_63_5_58_50_55_75_37_83_90_34_36_69_49_68_69_89,8,0.0013,2.916,0.0,0.0
genes_77_40_22_23_42_70_23_56_74_58_79_34_0_54_98_24_78_93_88_54_53_57_57_78_40_89_17_33_72_90_43_63_18,8,0.0013,2.9131,0.0,0.0
genes_69_58_95_30_30_67_45_54_70_84_54_13_0_66_64_90_78_35_52_67_73_62_56_11_35_49_29_66_67_100_46_89_32,8,0.0013,2.9111,0.0,0.0
genes_90_45_65_19_90_84_15_82_92_27_77_19_0_100_29_90_8_33_59_41_41_100_34_100_58_29_19_27_74_39_45_64_96,8,0.0013,2.9062,0.0,0.0
genes_11_51_65_19_45_92_41_50_70_25_77_100_0_42_57_90_6_33_31_74_41_100_49_50_12_50_19_52_74_37_46_68_34,8,0.0013,2.9062,0.0,0.0
genes_77_41_62_23_30_94_12_54_74_36_34_99_0_93_70_89_78_87_88_61_58_94_3_78_75_12_29_82_72_92_46_89_32,8,0.0013,2.9053,0.0,0.0
genes_73_47_9_31_82_76_8_47_72_25_35_72_0_91_33_12_81_89_31_62_40_55_63_56_74_23_94_53_92_100_45_44_25,8,0.0013,2.9043,0.0,0.0
genes_19_16_9_60_51_68_50_53_35_38_57_45_0_72_70_59_51_89_17_14_20_56_69_73_27_8_63_37_94_49_66_89_67,8,0.0013,2.8994,0.0,0.0
genes_69_46_34_28_81_92_16_56_76_84_54_72_0_76_64_65_51_33_52_74_73_53_77_13_35_55_66_28_67_100_63_94_77,8,0.0013,2.8945,0.0,0.0
genes_63_46_62_28_30_84_45_38_22_12_72_35_0_100_62_83_21_77_66_23_50_100_60_52_34_12_30_30_65_46_50_67_20,8,0.0013,2.8906,0.0,0.0
genes_77_56_22_19_45_49_20_49_70_58_40_37_0_93_70_20_78_35_52_14_26_57_68_97_24_11_61_33_92_90_51_73_44,8,0.0013,2.8906,0.0,0.0
genes_63_64_64_23_89_68_85_50_70_19_79_77_0_65_62_11_7_89_42_74_7_12_67_95_27_86_48_47_60_50_45_66_25,8,0.0013,2.8887,0.0,0.0
