genes_66_4_59_83_44_16_100_89_44_1_2_57_0_100_28_34_85_10_29_83_77_52_25_68_33_30_68_52_82_21_60_0_90,8,0.0033,2.9375,0.0,0.0
genes_66_95_42_74_41_92_100_80_55_17_67_57_0_96_31_34_85_10_29_83_55_16_25_68_33_30_65_77_82_9_57_0_91,8,0.0033,2.9375,0.0,0.0
genes_39_93_59_44_31_72_30_58_47_1_65_55_0_30_12_6_51_8_54_29_96_64_7_4_29_2_83_100_88_87_42_14_61,8,0.0033,2.9297,0.0,0.0
genes_46_98_38_17_36_92_99_75_84_82_66_21_0_44_31_62_8_10_34_87_77_52_95_67_60_25_89_50_82_19_43_0_63,8,0.0033,2.9297,0.0,0.0
genes_40_93_34_65_35_9_96_40_41_13_66_70_0_100_23_68_39_96_55_81_96_64_0_99_63_43_86_96_82_87_57_0_61,8,0.0033,2.9297,0.0,0.0
genes_67_10_46_83_33_12_62_87_55_76_65_57_0_34_30_32_5_5_44_76_91_97_9_16_84_12_11_100_91_27_61_0_78,8,0.0033,2.9268,0.0,0.0
genes_41_95_70_63_33_72_6_35_47_81_65_58_0_30_12_6_84_10_54_29_96_59_7_3_58_12_74_100_82_42_56_12_60,8,0.0033,2.9268,0.0,0.0
genes_40_93_52_16_38_72_97_59_41_0_65_62_0_25_23_6_5_6_54_83_96_64_7_3_60_2_97_100_82_87_61_14_63,8,0.0033,2.9258,0.0,0.0
genes_39_87_59_17_31_67_99_49_44_1_2_58_0_99_42_68_85_12_58_33_77_52_96_3_29_37_68_73_88_87_45_77_61,8,0.0033,2.9248,0.0,0.0
genes_40_95_46_63_38_92_6_64_48_1_65_58_0_26_19_6_33_50_43_74_93_59_16_24_35_51_73_97_88_42_61_0_78,8,0.0033,2.9219,0.0,0.0
genes_46_93_24_17_75_99_62_75_43_82_66_60_0_44_22_62_69_17_43_81_100_71_34_15_60_46_87_73_85_23_46_0_63,8,0.0033,2.9199,0.0,0.0
