genes_67_12_100_75_39_5_0_39_76_84_2_80_0_49_81_93_27_0_18_64_31_68_73_4_31_44_62_40_9_24_59_61_66,8,0.0034,2.9375,0.0,0.0
genes_38_98_14_72_34_59_96_81_48_32_26_0_0_38_13_49_57_87_31_82_88_70_11_61_55_44_64_40_8_65_59_0_51,8,0.0034,2.9375,0.0,0.0
genes_67_9_23_65_35_57_55_88_48_4_24_65_0_30_28_97_100_59_26_35_92_66_19_4_41_34_67_38_68_20_65_91_60,8,0.0034,2.9375,0.0,0.0
genes_67_27_15_65_31_59_55_80_52_97_25_62_0_30_30_45_61_87_39_35_97_69_19_1_31_44_64_47_10_20_65_5_45,8,0.0034,2.9375,0.0,0.0
genes_93_98_67_63_69_52_57_79_63_84_24_55_0_90_30_93_90_11_31_35_96_67_61_0_32_44_62_0_72_67_65_0_48,8,0.0034,2.9375,0.0,0.0
genes_67_87_87_68_75_56_87_97_73_52_25_0_0_61_31_27_71_77_22_49_97_72_11_66_24_48_40_8_3_47_65_93_78,8,0.0034,2.9258,0.0,0.0
genes_93_42_81_63_31_0_76_75_76_8_24_2_0_80_30_5_71_11_8_57_93_79_61_0_56_64_64_40_65_16_56_5_66,8,0.0034,2.9219,0.0,0.0
genes_66_42_87_31_33_16_2_97_59_82_20_0_0_85_7_89_95_0_92_82_98_65_11_0_23_46_86_0_0_32_65_41_43,8,0.0034,2.9111,0.0,0.0
genes_43_94_79_66_31_48_63_82_61_76_26_78_0_80_30_50_100_38_28_64_97_77_73_99_37_44_44_37_0_12_69_0_51,8,0.0034,2.8955,0.0,0.0
genes_64_42_82_74_31_29_66_82_74_79_20_0_0_0_27_84_92_98_17_49_67_72_11_53_10_43_72_2_10_24_63_67_51,8,0.0033,2.8906,0.0,0.0
genes_64_94_56_70_31_52_63_79_69_84_20_76_0_80_2_50_60_85_17_69_97_79_61_0_37_62_61_4_10_26_65_65_51,8,0.0033,2.8906,0.0,0.0
genes_41_98_67_65_31_52_57_77_63_84_24_62_0_54_30_45_89_11_31_82_7_67_61_0_32_44_62_0_72_70_68_7_48,8,0.0033,2.8887,0.0,0.0
genes_6_98_78_65_31_5_65_80_52_79_25_62_0_30_30_45_61_0_18_35_97_69_19_57_31_44_89_47_72_20_69_5_45,8,0.0033,2.8857,0.0,0.0
genes_10_12_87_31_36_8_57_97_48_82_26_0_0_85_34_47_95_3_25_82_92_72_11_6_34_25_63_0_70_16_69_44_48,8,0.0033,2.8799,0.0,0.0
genes_60_100_23_88_79_56_56_97_46_82_21_64_0_61_26_45_100_72_29_47_97_69_12_52_24_41_90_47_74_21_65_31_79,8,0.0033,2.8613,0.0,0.0
genes_19_42_78_69_31_52_0_39_73_11_62_73_0_88_30_27_92_0_17_92_94_73_29_0_32_44_64_47_3_97_69_0_66,8,0.0033,2.8516,0.0,0.0
genes_66_98_78_75_77_63_78_12_64_56_75_75_0_88_30_49_92_0_17_65_98_75_24_59_54_47_44_40_0_20_69_0_66,8,0.0033,2.8457,0.0,0.0
genes_60_9_87_68_43_52_64_97_46_52_25_0_0_80_29_93_64_77_19_49_97_72_14_52_24_48_86_47_11_21_65_93_69,8,0.0033,2.8262,0.0,0.0
genes_47_98_1_71_77_58_73_92_22_46_74_0_0_27_30_69_100_64_17_64_97_77_7_4_37_41_84_37_0_20_79_5_51,8,0.0032,2.7979,0.0,0.0
genes_47_27_15_66_31_58_59_92_23_7_62_0_0_80_30_69_91_43_39_77_94_67_13_4_37_28_59_60_37_13_79_5_60,8,0.0032,2.7676,0.0,0.0
genes_65_98_83_61_7_56_89_82_46_7_21_75_0_30_30_89_52_34_25_47_88_72_85_4_34_44_89_45_2_13_69_41_64,8,0.0031,2.707,0.0,0.0
genes_14_87_83_75_7_48_76_75_19_8_62_0_0_63_29_36_52_90_25_57_97_77_11_49_32_25_89_8_0_47_66_83_66,8,0.0031,2.668,0.0,0.0
genes_64_42_64_68_43_56_96_82_73_8_24_0_0_34_34_78_66_0_17_68_100_76_23_4_32_44_40_40_11_24_21_23_69,8,0.0031,2.665,0.0,0.0
genes_14_98_78_71_1_63_65_12_49_11_22_62_0_88_30_93_92_4_39_74_94_73_4_59_36_44_64_40_8_27_59_42_66,8,0.003,2.624,0.0,0.0
genes_14_44_66_69_7_52_97_72_56_11_26_2_0_34_26_34_58_12_28_57_100_79_6_0_4_44_40_40_4_18_53_5_66,8,0.003,2.5664,0.0,0.0
