genes_10_4_11_27_72_97_41_43_76_83_21_29_0_36_38_45_18_100_49_4_27_63_63_62_15_89_22_33_86_88_51_72_90,8,0.0013,2.9375,0.0,0.0
genes_74_50_56_28_42_96_53_51_83_90_65_38_0_35_36_21_68_97_73_17_50_64_29_45_35_47_15_33_67_49_51_63_92,8,0.0013,2.9375,0.0,0.0
genes_75_33_13_30_32_87_0_57_67_25_81_36_0_35_79_64_82_90_92_15_41_64_63_72_61_26_90_28_13_41_45_89_27,8,0.0013,2.9375,0.0,0.0
genes_10_38_21_29_41_82_81_74_80_38_52_33_0_50_77_63_12_95_96_61_97_56_30_83_27_87_66_79_86_42_53_63_91,8,0.0013,2.9375,0.0,0.0
genes_75_52_56_30_28_87_46_97_71_27_26_41_0_93_59_64_74_92_33_15_46_65_31_35_61_26_9_33_85_41_50_72_73,8,0.0013,2.9375,0.0,0.0
genes_92_39_39_6_44_33_55_88_81_20_22_60_0_97_37_95_57_99_36_57_37_60_61_79_75_53_16_93_51_99_55_63_88,8,0.0013,2.9375,0.0,0.0
genes_11_27_61_30_23_94_74_57_89_5_93_36_0_17_66_85_57_92_50_74_42_57_65_35_24_9_19_67_73_45_50_76_13,8,0.0013,2.9375,0.0,0.0
genes_14_38_17_76_41_96_55_80_73_20_24_39_0_5_76_90_57_94_30_84_65_71_63_60_9_56_22_98_55_84_53_40_24,8,0.0013,2.9375,0.0,0.0
genes_46_27_56_32_23_95_45_51_58_28_22_37_0_35_83_21_21_94_73_19_71_61_86_47_32_84_18_37_69_43_51_63_31,8,0.0013,2.9375,0.0,0.0
genes_81_25_39_5_30_86_91_43_79_96_82_9_0_87_66_63_61_87_31_86_45_64_60_34_78_48_19_50_65_83_50_69_88,8,0.0013,2.9375,0.0,0.0
genes_71_27_60_60_41_18_55_54_74_67_54_41_0_86_62_14_87_40_44_62_38_56_19_51_42_57_97_16_22_87_54_41_20,8,0.0013,2.9375,0.0,0.0
