genes_72_28_23_48_49_91_24_64_82_0_69_51_0_41_21_79_55_18_52_85_67_78_96_1_7_93_0_57_85_60_41_12_57,8,0.0032,2.9375,0.0,0.0
genes_29_93_34_83_32_71_16_85_90_17_54_50_0_26_82_75_37_13_82_0_72_5_29_59_51_84_86_49_51_87_44_14_65,8,0.0032,2.9375,0.0,0.0
genes_76_86_24_44_42_55_10_29_39_14_57_19_0_34_82_33_42_14_82_60_75_5_10_55_8_0_11_23_54_87_44_57_52,8,0.0032,2.9375,0.0,0.0
genes_34_96_22_58_36_48_13_60_76_61_52_19_0_27_8_52_34_8_90_41_18_60_7_3_65_64_15_17_81_93_51_52_54,8,0.0032,2.9375,0.0,0.0
genes_76_90_59_59_54_87_100_63_75_11_64_52_0_33_8_75_4_21_72_0_38_49_55_100_41_25_16_96_80_71_44_86_62,8,0.0032,2.9375,0.0,0.0
genes_79_100_32_20_54_66_11_66_42_17_25_50_0_37_8_44_14_21_96_86_70_45_15_97_61_60_93_71_27_71_51_18_28,8,0.0032,2.9375,0.0,0.0
genes_74_8_57_83_31_51_12_48_47_0_72_52_0_13_13_71_34_6_15_66_69_41_7_53_66_0_92_42_88_22_51_0_42,8,0.0032,2.9297,0.0,0.0
genes_76_95_22_76_32_46_96_83_52_78_40_50_0_18_19_24_38_8_93_0_73_44_8_7_38_86_9_49_41_83_40_14_54,8,0.0032,2.9297,0.0,0.0
genes_90_100_48_49_38_22_77_44_42_81_64_50_0_33_8_46_14_17_55_58_70_81_13_97_8_78_93_71_27_83_42_9_28,8,0.0032,2.9287,0.0,0.0
genes_72_20_20_58_31_36_79_48_47_63_72_94_0_24_8_72_0_18_51_86_70_78_28_79_66_0_0_42_44_83_50_0_57,8,0.0032,2.9219,0.0,0.0
genes_50_16_59_73_32_87_100_64_75_11_71_99_0_27_8_75_4_14_55_0_71_69_8_100_55_38_16_67_73_87_45_0_62,8,0.0032,2.9219,0.0,0.0
genes_76_95_28_62_25_94_19_60_75_0_66_72_0_27_87_61_34_10_93_80_76_5_12_3_9_76_0_37_46_83_38_17_2,8,0.0032,2.9189,0.0,0.0
genes_34_89_22_58_28_91_20_60_52_0_62_50_0_27_8_78_34_13_93_0_72_66_56_3_8_38_15_98_81_88_43_14_67,8,0.0032,2.916,0.0,0.0
genes_79_99_39_72_38_75_85_20_42_81_25_50_0_18_8_62_14_8_15_56_72_5_11_50_59_10_93_67_27_83_45_14_64,8,0.0032,2.9121,0.0,0.0
genes_50_86_59_31_31_87_100_50_72_11_64_71_0_30_33_75_4_17_98_50_72_42_13_100_56_85_16_47_88_83_43_0_62,8,0.0032,2.9121,0.0,0.0
genes_72_86_72_59_54_91_5_86_59_65_66_51_0_100_87_62_0_21_98_0_38_49_55_3_38_77_86_96_93_16_45_86_54,8,0.0032,2.9102,0.0,0.0
genes_76_90_70_77_38_91_12_85_59_66_63_52_0_100_17_37_4_21_31_5_68_5_55_10_8_86_93_100_64_83_42_6_54,8,0.0032,2.9092,0.0,0.0
genes_80_86_70_59_54_66_7_86_59_32_66_52_0_100_82_62_55_21_94_2_70_49_10_10_56_10_98_96_80_71_45_7_54,8,0.0032,2.9092,0.0,0.0
genes_14_4_59_75_32_100_15_50_35_96_66_50_0_34_6_60_38_19_96_74_71_10_87_3_10_38_11_67_88_83_44_4_62,8,0.0032,2.9082,0.0,0.0
genes_76_67_57_77_38_39_7_63_59_65_94_52_0_35_38_2_4_18_36_0_4_49_53_53_41_10_2_96_80_19_42_4_54,8,0.0031,2.9072,0.0,0.0
genes_76_96_48_58_33_48_95_60_96_10_52_50_0_35_28_50_13_17_55_55_73_60_13_6_65_64_2_71_81_93_44_0_28,8,0.0031,2.9062,0.0,0.0
genes_14_20_59_73_31_51_79_64_76_1_71_99_0_33_8_72_0_8_15_88_75_41_8_53_63_38_6_42_73_83_50_0_60,8,0.0031,2.9014,0.0,0.0
genes_72_86_70_86_24_94_12_68_59_14_66_91_0_33_81_61_1_18_31_80_76_5_12_3_56_78_86_37_46_19_38_4_54,8,0.0031,2.8926,0.0,0.0
genes_39_86_59_83_38_99_18_46_36_79_28_51_0_38_8_62_29_0_58_56_72_46_87_3_58_38_87_67_81_79_43_14_66,8,0.0031,2.8926,0.0,0.0
genes_29_96_69_76_32_46_53_85_39_14_54_56_0_18_82_75_45_8_15_0_73_5_8_59_59_86_87_23_71_87_44_57_58,8,0.0031,2.8906,0.0,0.0
genes_76_47_34_74_37_86_23_48_79_13_69_49_0_27_33_51_69_8_93_69_72_41_10_95_38_10_12_32_50_83_47_14_60,8,0.0031,2.8906,0.0,0.0
genes_29_4_18_83_33_91_12_85_52_1_64_68_0_35_17_71_29_33_31_5_72_5_38_100_11_38_89_48_78_97_42_14_54,8,0.0031,2.8809,0.0,0.0
genes_33_90_32_43_49_89_89_64_47_78_40_91_0_37_8_66_69_8_58_0_72_67_66_53_59_93_57_57_85_22_41_3_60,8,0.0031,2.8701,0.0,0.0
genes_76_90_48_59_34_66_2_63_4_9_64_42_0_35_5_46_34_21_71_0_70_81_55_10_45_78_94_96_80_85_43_86_54,8,0.0031,2.8701,0.0,0.0
genes_85_15_18_44_34_99_15_60_35_13_64_94_0_37_13_47_29_19_58_1_72_10_87_8_42_38_11_46_81_83_44_14_57,8,0.0031,2.8555,0.0,0.0
genes_19_86_59_78_35_10_15_46_9_2_64_76_0_28_12_75_40_13_23_76_77_30_72_53_57_7_96_98_74_83_46_6_0,8,0.0031,2.8535,0.0,0.0
genes_73_86_96_77_24_100_12_50_43_0_66_56_0_30_33_75_42_12_7_66_69_5_7_53_8_9_93_97_88_83_51_4_42,8,0.0031,2.8525,0.0,0.0
genes_14_96_30_75_32_46_23_62_54_96_40_98_0_33_8_49_69_17_15_56_78_5_5_53_59_0_61_71_81_83_47_16_52,8,0.0031,2.8516,0.0,0.0
genes_14_16_59_76_46_23_90_64_78_78_71_99_0_27_8_75_41_8_55_88_68_5_8_53_59_0_87_52_41_83_37_3_60,8,0.0031,2.8467,0.0,0.0
genes_34_87_59_68_38_88_14_51_43_81_64_54_0_30_15_62_4_1_33_66_81_5_15_97_58_44_90_49_84_87_33_14_62,8,0.0031,2.8467,0.0,0.0
genes_71_86_22_80_31_75_20_50_48_96_28_50_0_31_12_32_89_17_98_60_77_7_10_100_58_0_87_42_88_83_38_4_62,8,0.0031,2.8457,0.0,0.0
genes_76_97_34_59_54_46_7_62_59_78_64_52_0_35_8_62_45_8_15_0_72_48_8_10_59_0_93_52_80_71_37_86_63,8,0.003,2.8125,0.0,0.0
genes_76_12_34_44_38_96_10_24_77_63_62_19_0_39_33_49_73_17_96_60_91_78_5_95_57_0_61_67_41_83_40_9_49,8,0.003,2.7852,0.0,0.0
genes_33_4_70_91_33_94_12_21_59_0_66_87_0_100_85_37_55_7_94_0_70_41_10_50_8_8_11_72_75_83_41_4_54,8,0.0029,2.7168,0.0,0.0
genes_22_86_59_84_38_91_73_46_42_81_25_50_0_26_15_59_44_17_96_56_40_0_12_97_11_10_93_67_27_83_97_14_64,8,0.0029,2.6729,0.0,0.0
