genes_24_77_39_42_62_19_92_89_15_58_38_4_0_37_99_4_94_61_17_92_69_25_47_85_89_74_32_75_68_13_99_31_60,3,0.0075,141.3172,0.0,0.0
genes_67_9_6_7_76_41_74_93_41_31_84_16_0_67_10_48_29_24_40_37_21_7_92_90_61_29_29_90_55_68_47_99_60,3,0.0075,140.2876,0.0,0.0
genes_5_46_39_41_71_38_95_59_41_52_4_20_0_18_3_4_36_79_64_71_57_22_81_18_27_36_32_12_83_59_71_93_7,3,0.0075,140.2851,0.0,0.0
genes_97_46_43_17_71_19_99_73_15_44_7_30_0_34_15_4_1_61_64_41_57_22_81_85_80_70_14_35_85_26_73_93_98,3,0.0074,139.7481,0.0,0.0
genes_60_77_3_100_88_51_17_57_85_44_51_48_0_33_15_2_0_89_48_67_67_84_40_11_14_99_32_59_74_69_78_33_53,3,0.0074,138.8234,0.0,0.0
genes_53_68_54_41_70_47_95_7_87_16_20_20_0_99_83_87_36_9_68_15_57_4_88_18_27_37_32_64_47_59_76_96_16,3,0.0074,138.251,0.0,0.0
genes_39_0_31_100_88_73_59_5_11_44_7_63_0_33_15_62_5_64_48_37_67_16_41_39_38_13_33_59_88_13_78_31_60,3,0.0073,137.8715,0.0,0.0
genes_72_65_6_41_57_38_95_89_41_36_4_46_0_87_10_2_94_87_68_92_24_12_53_99_90_27_32_75_66_10_68_6_18,3,0.0073,136.744,0.0,0.0
genes_41_46_99_21_75_79_80_43_3_94_21_29_0_48_54_39_77_51_58_76_6_22_62_26_4_100_37_59_3_59_73_18_75,3,0.0072,136.2353,0.0,0.0
genes_72_46_24_41_95_76_87_89_38_36_34_46_0_37_15_2_94_87_68_92_21_12_89_90_89_5_39_87_55_27_68_6_13,3,0.0072,135.0269,0.0,0.0
genes_90_37_18_49_53_38_95_70_65_37_67_30_0_99_0_52_97_62_21_67_0_16_56_9_60_40_10_90_73_38_48_36_82,3,0.0071,133.6758,0.0,0.0
genes_100_46_95_38_52_31_95_55_72_51_65_20_0_93_0_21_36_9_33_39_57_74_88_22_8_37_7_35_6_59_99_59_70,3,0.007,130.8463,0.0,0.0
genes_16_1_99_49_96_66_12_43_41_72_77_30_0_31_54_68_60_100_12_3_61_14_68_87_97_9_37_82_95_17_85_72_74,3,0.0066,124.0513,0.0,0.0
genes_23_1_65_8_84_17_49_23_41_29_67_36_0_34_10_2_93_37_23_3_57_28_32_6_23_76_33_80_4_24_85_41_37,3,0.0066,123.8149,0.0,0.0
genes_16_46_39_49_96_57_53_79_41_12_88_29_0_0_24_29_60_100_91_68_12_65_53_99_58_18_37_82_85_26_52_44_40,3,0.0063,118.6055,0.0,0.0
genes_5_33_57_30_71_57_95_73_72_51_25_95_0_20_3_87_36_19_21_41_57_43_93_9_27_46_5_12_73_59_46_38_79,3,0.0059,111.32,0.0,0.0
genes_84_73_32_32_52_77_11_95_77_26_61_76_0_93_0_21_78_45_41_39_38_74_1_22_23_40_28_35_42_64_97_59_68,3,0.0057,107.4824,0.0,0.0
genes_67_9_88_7_70_41_95_55_72_51_21_20_0_99_56_48_31_80_40_71_10_4_43_18_24_37_30_12_42_59_45_72_60,3,0.0057,107.0829,0.0,0.0
genes_26_6_98_42_95_76_88_85_4_94_37_4_0_61_53_39_94_60_59_92_6_12_62_99_90_14_68_79_68_28_99_18_76,3,0.0054,102.4644,0.0,0.0
genes_18_16_98_56_75_78_63_60_71_94_21_61_0_61_55_39_77_36_82_5_6_82_62_0_7_10_36_59_61_96_89_13_76,3,0.005,93.8545,0.0,0.0
