genes_12_96_66_44_78_48_64_97_2_44_12_41_0_31_4_100_0_86_61_16_51_70_0_97_29_40_8_41_48_19_75_100_58,3,0.0035,141.3172,0.0,0.0
genes_12_50_66_52_75_36_79_64_15_51_85_20_0_81_19_12_51_88_54_16_47_14_79_98_79_14_9_93_81_9_94_95_79,3,0.0035,141.3172,0.0,0.0
genes_12_0_57_50_71_73_67_90_51_35_87_40_0_54_0_100_92_8_36_35_9_14_0_90_93_73_34_45_80_19_90_96_81,3,0.0035,141.3172,0.0,0.0
genes_14_42_67_69_75_60_60_63_12_29_87_36_0_84_11_6_96_60_52_5_99_66_0_16_48_75_8_47_64_12_81_96_59,3,0.0035,141.3172,0.0,0.0
genes_20_72_99_49_76_72_13_97_6_45_20_57_0_58_7_100_0_62_56_10_0_75_71_100_93_45_8_67_51_19_75_93_64,3,0.0035,141.3172,0.0,0.0
genes_28_28_62_59_73_99_81_94_12_33_98_34_0_43_4_6_93_62_52_9_39_70_2_18_18_74_31_77_76_10_84_100_42,3,0.0035,141.3172,0.0,0.0
genes_20_46_52_49_79_77_63_48_7_50_15_57_0_41_7_27_60_8_65_30_56_13_80_59_82_71_30_84_50_65_96_88_76,3,0.0035,141.3172,0.0,0.0
genes_31_32_95_49_71_35_58_86_14_24_16_27_0_46_4_18_36_1_38_92_8_17_0_89_91_89_7_77_51_27_81_100_56,3,0.0035,141.3172,0.0,0.0
genes_22_74_70_49_70_95_91_99_11_41_60_38_0_32_5_12_48_86_82_10_60_14_2_89_93_0_13_73_51_22_75_93_62,3,0.0035,141.3172,0.0,0.0
genes_10_47_72_42_67_97_68_86_6_60_88_34_0_35_9_21_91_63_37_37_48_72_0_59_92_82_15_90_70_27_81_85_63,3,0.0035,141.3172,0.0,0.0
genes_10_47_67_50_75_67_68_86_6_56_88_31_0_79_4_20_95_0_37_97_7_10_80_55_92_74_15_90_73_12_81_91_63,3,0.0035,141.3172,0.0,0.0
genes_12_50_66_49_67_68_79_90_0_55_18_17_0_81_4_6_100_4_61_27_47_66_56_16_91_71_9_65_38_9_75_95_67,3,0.0035,141.3172,0.0,0.0
genes_71_37_100_68_76_95_24_48_28_41_84_23_0_32_3_74_90_80_64_15_59_87_0_90_82_65_33_79_76_26_85_80_59,3,0.0035,141.3172,0.0,0.0
genes_6_48_95_66_75_89_92_66_47_51_85_36_0_42_5_22_92_8_56_17_99_16_3_67_81_73_18_47_78_12_94_95_60,3,0.0035,141.3172,0.0,0.0
genes_66_96_67_43_70_39_59_97_11_47_20_32_0_32_2_81_52_12_57_16_64_11_79_89_52_30_24_35_85_8_62_95_60,3,0.0035,141.3172,0.0,0.0
genes_71_48_61_64_71_67_99_100_19_56_2_49_0_40_3_25_93_8_56_80_54_16_90_60_76_87_36_28_42_12_79_100_59,3,0.0035,141.3172,0.0,0.0
genes_28_96_62_65_75_63_77_97_18_43_98_66_0_45_2_57_93_0_64_26_43_70_4_17_47_15_27_77_36_10_82_100_41,3,0.0035,141.3172,0.0,0.0
genes_0_46_49_62_75_58_74_54_7_40_81_20_0_82_4_100_59_9_76_4_39_10_80_16_93_76_31_33_83_31_92_93_61,3,0.0035,141.3172,0.0,0.0
genes_20_46_97_49_79_75_76_53_2_61_85_37_0_84_7_6_100_8_61_97_0_66_80_62_43_71_8_65_83_65_75_100_59,3,0.0035,141.3172,0.0,0.0
genes_70_40_79_64_75_81_78_61_4_41_16_20_0_32_11_74_52_4_66_92_59_18_79_90_79_3_21_61_76_8_75_80_41,3,0.0035,141.3172,0.0,0.0
genes_5_46_96_48_71_44_62_62_2_56_85_39_0_37_7_12_47_83_34_81_64_14_2_9_27_3_13_88_41_12_92_41_44,3,0.0035,141.3172,0.0,0.0
genes_10_37_45_44_69_46_62_91_18_45_22_39_0_37_3_25_52_86_31_27_47_12_77_9_91_87_9_45_41_5_83_39_56,3,0.0035,141.3172,0.0,0.0
genes_16_32_97_49_71_86_18_87_11_36_85_20_0_46_17_9_94_57_56_8_60_17_5_21_93_71_33_45_51_14_100_90_64,3,0.0035,141.3172,0.0,0.0
genes_10_46_65_68_71_86_75_61_6_38_24_23_0_32_17_59_94_88_57_42_66_17_5_10_88_71_12_89_60_5_83_93_64,3,0.0035,141.3172,0.0,0.0
genes_15_96_61_69_75_83_75_89_19_56_19_59_0_46_7_20_92_7_56_12_4_16_77_60_76_30_24_61_31_26_74_100_59,3,0.0035,141.3172,0.0,0.0
genes_10_33_97_67_70_86_76_70_3_55_15_37_0_37_5_6_100_82_61_97_51_66_51_16_24_71_8_64_41_12_75_41_58,3,0.0035,141.3172,0.0,0.0
genes_10_37_67_43_70_67_59_99_2_57_12_36_0_34_2_85_49_86_74_12_51_11_50_62_52_30_8_45_42_12_75_42_64,3,0.0035,141.3172,0.0,0.0
genes_27_46_98_64_78_95_91_61_27_40_89_35_0_36_0_12_58_8_38_15_0_13_2_62_87_63_13_82_83_59_92_98_60,3,0.0035,141.3172,0.0,0.0
genes_26_32_51_46_74_43_76_54_15_47_10_47_0_75_0_95_93_9_68_20_47_10_88_60_93_90_9_65_43_12_79_100_68,3,0.0035,141.3172,0.0,0.0
genes_0_46_68_52_75_36_91_70_48_51_87_34_0_54_11_7_90_60_57_13_57_78_79_100_79_1_17_47_76_12_94_95_79,3,0.0035,141.3172,0.0,0.0
