genes_7_0_33_50_71_47_92_59_12_57_88_41_0_46_8_24_4_5_22_91_0_13_79_6_35_77_41_77_81_22_89_40_56,3,0.0035,141.3172,0.0,0.0
genes_24_13_85_91_71_58_100_55_24_30_22_16_0_98_1_21_92_72_65_11_84_23_90_16_32_59_24_51_47_64_83_100_30,3,0.0035,141.3172,0.0,0.0
genes_19_77_90_43_69_69_62_82_22_29_6_39_0_86_3_20_37_9_50_36_65_22_8_99_27_6_17_79_71_17_82_93_86,3,0.0035,141.3172,0.0,0.0
genes_8_11_53_42_72_67_81_61_22_42_2_36_0_44_11_27_66_54_55_17_2_23_69_7_48_39_10_65_46_24_61_95_68,3,0.0035,141.3172,0.0,0.0
genes_12_77_50_48_77_67_80_49_16_42_4_32_0_34_4_25_100_7_42_37_7_27_80_0_91_34_9_59_42_22_100_95_58,3,0.0035,141.3172,0.0,0.0
genes_36_15_92_45_68_72_85_93_0_57_22_21_0_32_2_30_99_0_57_13_17_23_67_80_89_69_31_46_39_67_95_95_63,3,0.0035,141.3172,0.0,0.0
genes_12_22_88_50_71_41_94_61_16_42_88_47_0_44_4_65_91_17_37_49_89_40_53_90_52_44_10_46_77_24_79_93_80,3,0.0035,141.3172,0.0,0.0
genes_27_50_52_57_69_43_64_84_12_49_60_16_0_98_4_52_1_51_56_42_0_25_42_16_27_42_24_61_78_20_80_100_30,3,0.0035,141.3172,0.0,0.0
genes_10_0_92_49_71_47_78_59_12_54_88_50_0_29_8_24_93_5_38_15_67_13_79_80_35_79_35_86_80_22_82_98_45,3,0.0035,141.3172,0.0,0.0
genes_11_77_33_33_73_48_85_87_50_27_16_39_0_86_7_26_95_56_41_9_57_17_4_23_25_6_7_33_42_15_80_96_27,3,0.0035,141.3172,0.0,0.0
genes_19_68_56_46_73_63_76_45_19_22_30_37_0_93_4_21_95_5_59_5_42_75_75_92_86_80_37_28_42_19_87_100_62,3,0.0035,141.3172,0.0,0.0
genes_38_77_50_48_77_67_81_65_11_75_16_32_0_34_4_25_100_67_56_21_7_9_2_86_93_69_7_69_41_22_80_38_42,3,0.0035,141.3172,0.0,0.0
genes_12_12_13_61_71_96_92_94_12_79_4_23_0_49_3_65_61_54_57_11_17_4_85_16_98_36_25_32_45_19_67_95_62,3,0.0035,141.3172,0.0,0.0
genes_0_32_61_44_71_63_13_90_0_75_21_36_0_30_8_64_10_12_73_42_89_75_53_60_22_15_28_65_40_65_100_38_43,3,0.0035,141.3172,0.0,0.0
genes_9_11_97_43_74_67_58_61_77_38_10_36_0_44_8_27_93_8_49_92_62_14_91_94_100_39_10_45_46_23_66_95_63,3,0.0035,141.3172,0.0,0.0
genes_41_17_3_38_68_44_81_51_30_57_85_34_0_94_8_25_4_0_58_91_0_16_56_6_50_45_10_86_72_12_75_45_56,3,0.0035,141.3172,0.0,0.0
