genes_17_42_65_37_72_44_80_88_24_41_85_20_0_89_12_74_59_62_59_29_60_27_4_14_88_3_8_84_46_68_76_100_63,3,0.0035,141.3172,0.0,0.0
genes_5_42_49_49_68_40_54_86_8_60_85_61_0_41_4_24_56_5_61_4_3_68_2_16_51_32_27_91_70_8_76_41_63,3,0.0035,141.3172,0.0,0.0
genes_36_38_95_41_78_100_92_61_2_50_7_29_0_84_11_9_5_8_59_28_0_15_2_62_83_71_13_72_36_24_89_100_45,3,0.0035,141.3172,0.0,0.0
genes_24_46_97_23_78_95_92_66_2_40_88_24_0_84_13_27_95_8_59_13_3_15_0_14_93_71_38_72_85_59_98_97_63,3,0.0035,141.3172,0.0,0.0
genes_30_87_67_70_73_69_75_97_3_42_20_39_0_36_10_61_57_62_47_15_3_70_92_52_78_72_8_27_40_1_92_41_84,3,0.0035,141.3172,0.0,0.0
genes_14_0_51_73_74_61_80_71_9_48_12_65_0_86_4_18_49_60_76_79_46_87_1_61_92_81_33_97_81_34_99_95_61,3,0.0035,141.3172,0.0,0.0
genes_29_50_69_48_71_40_75_89_79_55_60_36_0_93_5_100_94_62_79_29_13_17_0_90_89_59_7_64_76_25_99_96_59,3,0.0035,141.3172,0.0,0.0
genes_12_32_51_50_75_61_80_87_7_48_15_55_0_82_4_13_62_1_46_34_5_20_2_88_61_0_34_88_81_25_99_81_61,3,0.0035,141.3172,0.0,0.0
genes_22_46_60_44_72_64_91_58_18_49_64_41_0_82_4_83_48_62_62_47_97_14_88_21_93_70_28_47_48_12_85_99_59,3,0.0035,141.3172,0.0,0.0
genes_1_46_49_28_80_95_94_100_9_40_18_17_0_41_4_28_95_3_59_4_3_68_0_14_98_68_38_32_65_59_98_97_79,3,0.0035,141.3172,0.0,0.0
genes_29_45_65_50_72_86_75_86_14_52_85_38_0_44_8_100_92_84_61_14_6_13_80_3_24_73_8_90_44_12_71_93_58,3,0.0035,141.3172,0.0,0.0
genes_75_36_83_50_71_73_59_53_0_35_12_38_0_44_4_84_32_4_38_34_3_14_10_90_51_71_26_90_39_12_92_86_61,3,0.0035,141.3172,0.0,0.0
