genes_19_49_89_50_74_58_63_81_11_54_22_41_0_32_8_25_4_12_64_49_43_11_75_21_6_56_31_65_43_17_82_40_63,3,0.0035,141.3172,0.0,0.0
genes_10_10_2_37_77_86_93_59_7_9_15_45_0_43_8_17_95_6_55_36_59_23_47_56_48_7_13_92_69_12_95_93_43,3,0.0035,141.3172,0.0,0.0
genes_11_17_31_96_78_43_94_100_24_58_13_47_0_95_8_63_90_7_57_94_89_15_80_11_50_10_13_65_77_30_79_93_55,3,0.0035,141.3172,0.0,0.0
genes_12_42_67_61_75_87_75_95_20_30_95_35_0_78_8_26_60_10_41_35_65_20_86_15_94_50_41_88_68_13_89_93_76,3,0.0035,141.3172,0.0,0.0
genes_39_77_57_49_74_67_81_61_11_35_28_22_0_32_8_58_4_12_57_9_89_25_53_18_25_57_90_32_43_65_80_41_63,3,0.0035,141.3172,0.0,0.0
genes_39_11_95_57_71_69_96_85_14_51_91_43_0_46_8_24_93_5_51_11_89_15_6_18_25_77_41_88_74_12_86_98_0,3,0.0035,141.3172,0.0,0.0
genes_65_53_62_33_75_86_94_90_85_11_10_36_0_43_9_67_36_13_44_36_59_11_41_56_95_7_29_36_50_11_83_97_99,3,0.0035,141.3172,0.0,0.0
genes_36_10_2_45_69_45_62_68_3_46_16_36_0_33_2_45_0_50_56_30_20_42_2_18_37_92_40_79_39_0_75_94_63,3,0.0035,141.3172,0.0,0.0
genes_12_67_89_52_74_66_92_86_7_32_6_36_0_29_10_18_93_79_33_32_59_28_7_80_88_0_24_87_75_11_91_93_60,3,0.0035,141.3172,0.0,0.0
genes_5_46_45_42_78_48_55_56_79_46_10_36_0_59_11_98_61_62_60_92_57_7_0_97_98_84_16_51_44_13_89_29_76,3,0.0035,141.3172,0.0,0.0
genes_65_49_4_45_75_87_81_90_24_59_18_36_0_87_10_18_41_4_37_8_54_31_51_17_92_0_38_70_44_12_94_94_72,3,0.0035,141.3172,0.0,0.0
genes_8_100_91_61_62_62_96_69_15_50_59_20_0_43_3_15_4_62_55_38_58_7_89_51_92_77_11_88_71_25_92_97_63,3,0.0035,141.3172,0.0,0.0
genes_3_31_47_45_85_69_96_54_20_32_91_36_0_29_3_64_91_53_57_15_69_23_74_18_95_56_36_78_49_16_96_100_59,3,0.0035,141.3172,0.0,0.0
genes_24_60_89_54_71_69_65_86_6_47_25_12_0_80_13_45_96_13_73_68_99_75_42_19_80_100_32_75_43_18_92_97_60,3,0.0035,141.3172,0.0,0.0
genes_4_68_91_61_62_58_92_63_7_83_59_20_0_29_10_17_96_7_33_11_55_7_85_80_53_77_12_88_65_22_95_93_43,3,0.0035,141.3172,0.0,0.0
genes_3_46_56_33_71_65_60_91_23_50_14_13_0_98_0_11_93_53_69_54_67_76_2_20_95_76_5_33_65_13_92_29_3,3,0.0035,141.3172,0.0,0.0
genes_8_6_84_37_71_69_96_47_7_81_59_21_0_91_8_45_66_5_67_92_61_28_98_56_6_69_8_65_63_4_81_38_76,3,0.0035,141.3172,0.0,0.0
genes_12_0_100_14_78_43_38_55_24_58_1_47_0_86_8_19_95_7_57_42_89_24_84_86_96_55_35_65_67_32_84_94_60,3,0.0035,141.3172,0.0,0.0
genes_15_13_33_33_71_68_58_51_31_55_85_36_0_39_7_81_50_67_66_83_0_12_0_12_75_3_17_82_35_4_76_90_76,3,0.0035,141.3172,0.0,0.0
genes_16_37_83_42_69_63_75_85_17_52_92_34_0_40_4_25_4_58_57_17_39_28_88_92_53_8_30_59_68_11_80_26_63,3,0.0035,141.3172,0.0,0.0
genes_6_55_89_61_83_87_75_95_22_30_17_34_0_29_0_17_60_10_56_35_57_19_8_79_53_54_14_92_69_17_96_93_43,3,0.0035,141.3172,0.0,0.0
genes_19_50_2_40_69_68_63_71_17_48_93_31_0_39_13_89_95_4_63_42_2_75_0_9_55_60_38_36_68_22_80_94_10,3,0.0035,141.3172,0.0,0.0
genes_11_48_8_46_68_66_59_58_28_9_25_36_0_44_8_26_0_4_37_71_57_16_89_16_91_81_11_82_44_16_94_34_59,3,0.0035,141.3172,0.0,0.0
genes_10_42_92_65_68_67_77_84_20_30_91_43_0_30_0_21_59_14_57_30_57_20_53_16_51_86_35_82_68_17_99_93_80,3,0.0035,141.3172,0.0,0.0
genes_12_46_11_48_73_63_50_96_12_46_24_20_0_50_12_87_100_7_37_31_60_9_81_83_30_84_17_80_42_22_73_89_60,3,0.0035,141.3172,0.0,0.0
genes_17_62_83_17_69_66_94_86_84_58_20_17_0_39_10_48_0_80_56_32_60_28_88_92_86_85_24_87_72_15_77_100_60,3,0.0035,141.3172,0.0,0.0
genes_13_46_93_33_71_74_100_54_20_51_91_16_0_98_3_11_91_12_52_15_84_75_53_51_95_68_11_82_65_62_79_96_3,3,0.0035,141.3172,0.0,0.0
genes_39_10_92_65_75_8_59_60_2_11_21_40_0_62_10_57_13_4_20_16_2_79_80_15_30_82_24_59_50_13_85_97_68,3,0.0035,141.3172,0.0,0.0
genes_24_10_31_57_71_63_100_81_12_46_16_50_0_77_8_45_94_7_73_44_97_7_52_58_8_15_17_92_77_12_86_28_63,3,0.0035,141.3172,0.0,0.0
genes_36_77_57_48_71_87_59_59_22_53_16_18_0_83_13_21_46_12_48_12_65_24_45_15_100_46_39_74_42_20_72_100_68,3,0.0035,140.8054,0.0,0.0
genes_12_11_97_45_67_72_94_93_27_51_2_21_0_93_15_29_63_8_65_56_49_72_55_6_54_57_24_33_50_24_67_90_34,3,0.0035,140.8041,0.0,0.0
genes_0_11_56_45_73_64_53_44_16_50_15_36_0_44_11_27_64_12_65_15_49_79_2_20_56_92_24_37_50_24_67_41_80,3,0.0035,140.8014,0.0,0.0
genes_8_48_93_54_69_39_81_90_29_11_24_49_0_49_4_20_46_72_52_92_60_42_52_92_93_85_33_83_38_19_58_87_35,3,0.0035,140.7978,0.0,0.0
genes_7_68_90_49_76_47_74_89_11_51_15_17_0_90_15_87_95_2_63_77_59_25_36_4_97_2_24_35_74_63_65_32_83,3,0.0035,140.2972,0.0,0.0
genes_12_100_88_44_65_78_67_65_17_70_87_19_0_40_20_89_28_8_36_42_18_75_55_61_91_59_10_36_77_13_84_92_34,3,0.0035,139.8012,0.0,0.0
genes_6_46_93_33_85_73_100_54_7_83_15_57_0_98_3_11_91_11_33_15_89_23_53_80_53_0_9_77_65_16_81_96_3,3,0.0035,139.7942,0.0,0.0
genes_34_49_93_33_68_71_100_55_32_47_91_39_0_78_32_24_46_79_52_71_89_33_98_15_98_81_41_82_79_22_91_100_0,3,0.0035,139.7895,0.0,0.0
genes_36_5_93_51_99_69_59_51_81_18_15_34_0_88_36_24_98_9_60_29_97_21_84_17_95_3_38_81_65_9_97_18_81,3,0.0035,139.785,0.0,0.0
genes_13_20_83_43_71_87_61_54_16_56_16_11_0_46_48_14_98_12_49_17_50_27_87_51_100_0_34_76_65_67_96_95_76,3,0.0035,139.7813,0.0,0.0
genes_32_50_59_9_72_87_58_89_14_55_85_54_0_78_19_81_91_54_65_13_35_76_83_18_37_0_17_77_68_24_61_28_76,3,0.0035,139.7797,0.0,0.0
genes_3_43_93_33_84_70_100_48_20_51_15_52_0_40_0_25_91_63_52_10_84_14_4_57_30_6_9_78_65_16_80_96_67,3,0.0035,139.7791,0.0,0.0
genes_12_39_98_49_80_63_94_86_12_50_2_64_0_46_8_29_5_8_73_39_59_7_55_58_91_78_17_92_77_12_86_92_34,3,0.0035,139.777,0.0,0.0
genes_11_50_30_15_68_87_80_89_27_11_25_36_0_60_20_24_95_4_18_71_57_13_5_61_91_78_11_82_42_12_54_94_56,3,0.0035,139.7741,0.0,0.0
genes_15_100_57_49_76_74_63_56_38_38_60_36_0_40_16_29_28_56_36_42_54_72_86_4_52_39_10_35_64_24_94_26_34,3,0.0035,139.7726,0.0,0.0
genes_64_56_56_47_69_64_55_52_19_43_13_36_0_44_16_29_32_56_36_37_52_71_0_6_29_86_40_57_49_24_94_100_71,3,0.0035,139.7726,0.0,0.0
genes_65_49_91_52_85_69_97_89_29_54_18_14_0_46_50_19_100_17_37_32_62_7_0_23_30_84_13_84_40_18_77_100_74,3,0.0035,139.7677,0.0,0.0
genes_36_62_93_45_96_92_57_89_31_48_11_37_0_33_2_86_95_50_56_83_54_14_42_18_81_92_12_77_39_22_78_85_67,3,0.0035,139.7677,0.0,0.0
genes_24_39_95_64_89_47_80_86_50_41_16_64_0_46_9_17_10_74_40_15_65_25_6_58_6_6_88_33_61_12_91_90_63,3,0.0035,139.7677,0.0,0.0
genes_62_46_91_61_73_72_98_86_17_40_59_67_0_46_8_87_0_17_37_11_99_7_6_58_30_84_17_66_61_18_86_89_63,3,0.0035,139.7675,0.0,0.0
genes_15_59_88_44_65_78_94_69_17_67_2_47_0_37_10_29_95_4_54_39_59_75_86_61_55_57_6_34_68_73_81_26_34,3,0.0035,139.7595,0.0,0.0
genes_36_59_45_42_71_65_38_56_23_18_14_37_0_94_21_26_61_53_60_54_67_4_2_95_98_78_5_51_44_13_96_29_79,3,0.0035,139.7581,0.0,0.0
genes_21_61_89_23_74_68_56_65_0_76_21_25_0_92_38_20_13_74_49_12_54_26_80_12_56_84_24_79_37_73_75_97_33,3,0.0035,139.7457,0.0,0.0
genes_36_10_87_44_71_77_81_59_25_50_54_40_0_34_13_14_48_56_36_38_33_14_41_17_30_46_16_78_42_0_80_100_70,3,0.0035,139.7387,0.0,0.0
genes_36_10_56_95_71_64_56_54_19_27_13_57_0_85_13_21_32_53_65_44_52_73_44_56_30_46_41_57_42_13_65_100_68,3,0.0035,139.7372,0.0,0.0
genes_34_56_93_54_93_92_10_90_25_41_25_61_0_87_8_23_0_8_41_8_54_11_2_17_30_74_32_43_43_12_92_97_67,3,0.0035,139.712,0.0,0.0
genes_65_3_56_45_96_87_58_90_20_54_18_18_0_52_46_20_51_56_52_39_62_20_4_19_98_81_5_36_71_27_75_97_82,3,0.0035,139.3281,0.0,0.0
genes_15_44_95_46_73_69_89_91_17_52_91_25_0_42_29_28_98_1_57_88_67_11_87_95_82_74_38_78_71_15_89_93_82,3,0.0035,139.2708,0.0,0.0
genes_8_46_93_42_96_48_38_55_20_55_23_18_0_94_4_20_48_55_60_34_57_37_0_97_82_87_9_85_44_19_75_29_35,3,0.0035,139.2615,0.0,0.0
genes_15_46_67_46_69_85_58_51_31_57_85_54_0_42_15_81_4_14_57_83_67_76_87_14_41_3_17_82_71_4_99_26_71,3,0.0035,138.8074,0.0,0.0
genes_11_8_2_16_68_69_81_89_28_46_25_22_0_42_36_14_98_1_56_32_94_29_88_100_82_81_5_80_74_22_77_100_38,3,0.0035,138.3469,0.0,0.0
genes_62_50_2_15_71_68_100_62_29_48_3_57_0_39_13_26_38_56_21_86_61_76_8_23_25_0_6_75_42_22_85_94_76,3,0.0035,138.2772,0.0,0.0
genes_65_46_45_42_77_48_33_86_20_50_59_64_0_94_21_45_0_7_73_11_57_4_6_58_6_78_17_51_61_12_96_89_63,3,0.0035,138.2443,0.0,0.0
genes_9_29_63_45_75_69_58_90_2_36_3_31_0_78_45_19_59_79_41_79_0_20_41_18_56_6_29_81_50_65_83_97_97,3,0.0035,138.2396,0.0,0.0
genes_39_75_95_64_71_85_81_84_12_26_94_46_0_30_17_21_93_13_57_71_65_9_53_11_30_81_11_88_77_17_80_94_80,3,0.0035,138.2376,0.0,0.0
genes_65_49_57_45_75_87_81_90_29_35_18_36_0_52_34_17_9_0_71_39_59_13_2_18_92_100_38_75_61_26_83_94_72,3,0.0035,138.2349,0.0,0.0
genes_17_46_8_42_73_75_38_88_20_55_24_40_0_94_50_49_92_54_60_32_2_8_0_90_96_85_16_51_42_27_96_97_10,3,0.0035,138.2325,0.0,0.0
genes_66_61_0_23_74_45_41_66_3_76_14_36_0_92_38_18_6_62_56_12_0_42_6_18_56_54_24_65_37_0_100_36_61,3,0.0035,138.2231,0.0,0.0
genes_19_19_57_50_74_61_63_70_41_45_25_22_0_52_55_87_66_12_55_32_59_22_80_8_6_85_33_43_38_20_81_18_76,3,0.0035,138.2202,0.0,0.0
genes_12_64_83_47_73_66_58_86_16_35_19_43_0_88_41_17_91_79_56_15_89_79_53_92_88_69_24_87_65_11_88_41_80,3,0.0035,138.2185,0.0,0.0
genes_66_10_97_23_70_95_60_48_29_76_10_34_0_91_42_57_90_2_60_32_20_42_85_23_98_84_8_65_49_0_79_96_30,3,0.0035,138.2182,0.0,0.0
genes_71_42_62_61_75_86_97_90_3_30_18_31_0_78_46_19_33_15_56_35_0_16_42_15_94_58_29_48_50_17_83_93_99,3,0.0035,138.212,0.0,0.0
genes_1_39_92_50_73_64_54_90_12_51_24_43_0_88_41_19_91_12_57_15_60_28_53_20_98_69_17_38_65_14_85_89_64,3,0.0035,138.1991,0.0,0.0
genes_11_32_31_96_77_43_20_91_4_57_88_34_0_94_50_63_90_8_63_91_0_15_79_11_97_45_35_66_77_19_78_35_55,3,0.0035,138.1961,0.0,0.0
genes_53_77_55_49_71_93_80_49_42_58_4_59_0_34_19_65_46_0_73_35_35_13_2_18_35_100_84_33_40_14_100_34_62,3,0.0034,137.8284,0.0,0.0
genes_10_77_57_64_68_83_53_59_16_26_94_45_0_29_19_21_48_56_57_71_84_19_53_16_51_78_4_39_42_22_82_100_68,3,0.0034,137.7834,0.0,0.0
genes_29_66_89_45_73_95_80_49_42_35_19_36_0_34_32_17_10_0_73_92_59_6_2_8_6_100_89_65_61_4_100_38_76,3,0.0034,137.2868,0.0,0.0
genes_8_48_88_14_93_93_59_50_25_36_24_18_0_37_17_16_13_2_52_12_56_39_6_10_82_86_34_86_38_65_69_87_55,3,0.0034,137.2587,0.0,0.0
genes_12_31_47_45_72_87_100_86_29_29_17_59_0_31_17_65_46_8_56_35_35_23_79_18_97_56_94_83_40_33_96_34_59,3,0.0034,137.2516,0.0,0.0
genes_34_50_59_13_72_87_81_57_14_51_24_36_0_87_37_80_95_56_52_30_35_34_98_92_93_0_9_86_50_22_62_100_87,3,0.0034,137.2365,0.0,0.0
