genes_10_39_98_100_76_44_90_91_30_56_17_13_0_95_13_21_63_4_56_83_70_13_41_13_90_100_19_30_39_17_75_33_60,3,0.0035,141.3172,0.0,0.0
genes_39_0_3_47_89_47_97_91_95_54_21_5_0_90_14_23_93_77_71_12_59_73_79_23_95_100_34_33_42_13_96_46_57,3,0.0035,141.3172,0.0,0.0
genes_10_60_93_38_71_69_100_95_84_58_25_20_0_31_17_18_93_62_53_12_52_28_4_24_48_45_35_36_43_11_88_34_68,3,0.0035,141.3172,0.0,0.0
genes_10_10_29_47_89_87_60_99_27_70_87_1_0_78_36_28_90_74_58_15_62_83_83_99_39_3_10_82_50_100_99_29_58,3,0.0035,141.3172,0.0,0.0
genes_19_46_93_51_71_69_90_54_16_75_91_1_0_29_15_16_38_12_60_83_51_20_76_18_82_3_13_77_42_16_89_93_55,3,0.0035,141.3172,0.0,0.0
genes_17_49_93_25_72_95_97_45_85_55_34_18_0_32_17_21_91_19_17_35_60_25_88_16_92_69_33_77_75_11_83_18_73,3,0.0035,141.3172,0.0,0.0
genes_10_46_53_38_75_45_20_55_11_59_2_40_0_32_10_4_95_71_56_39_0_42_7_4_92_74_8_61_57_65_88_32_86,3,0.0035,141.3172,0.0,0.0
genes_11_13_39_96_79_33_63_87_81_75_0_20_0_48_0_51_60_12_58_76_5_15_78_18_30_14_39_65_50_24_86_18_69,3,0.0035,141.3172,0.0,0.0
genes_14_43_35_48_71_44_59_54_11_53_0_1_0_65_20_16_72_68_60_76_57_12_2_17_3_53_17_64_47_20_95_93_77,3,0.0035,141.3172,0.0,0.0
genes_65_30_57_100_73_63_58_48_3_20_6_23_0_42_8_20_98_7_57_34_19_42_0_19_6_79_37_80_49_20_85_97_63,3,0.0035,141.3172,0.0,0.0
genes_65_9_85_66_77_87_19_89_16_51_20_34_0_46_5_29_9_17_60_39_59_38_0_21_95_71_16_59_72_22_95_97_86,3,0.0035,141.3172,0.0,0.0
genes_34_20_57_42_96_18_92_90_25_11_16_20_0_86_14_54_75_4_61_49_37_16_88_18_75_6_27_59_44_8_99_85_54,3,0.0035,141.3172,0.0,0.0
genes_30_60_93_60_69_93_38_55_3_26_33_1_0_32_50_18_59_4_60_36_47_9_79_15_55_76_84_48_72_32_77_93_57,3,0.0035,141.3172,0.0,0.0
genes_53_20_57_15_89_82_100_48_11_46_21_40_0_83_10_7_56_67_78_49_0_16_84_26_75_6_84_88_42_8_96_97_86,3,0.0035,141.3172,0.0,0.0
genes_29_10_85_42_96_63_18_48_14_35_3_21_0_39_8_17_36_56_67_15_56_14_53_60_89_84_6_59_67_12_95_93_30,3,0.0035,141.3172,0.0,0.0
genes_39_46_89_42_73_58_92_89_14_51_59_22_0_88_8_4_95_4_36_13_19_7_3_85_28_80_4_59_61_13_99_97_60,3,0.0035,141.3172,0.0,0.0
genes_86_3_57_61_89_18_97_59_3_11_10_20_0_32_14_28_56_79_55_49_34_16_5_18_78_71_34_88_39_27_95_85_54,3,0.0035,141.3172,0.0,0.0
genes_7_10_72_61_62_80_51_89_34_54_25_48_0_35_3_20_75_72_57_44_89_16_39_17_25_47_24_75_42_0_100_31_78,3,0.0035,141.3172,0.0,0.0
genes_17_60_3_33_74_93_38_55_30_11_15_1_0_99_50_52_9_4_58_34_47_9_52_15_57_55_36_50_43_15_89_89_58,3,0.0035,141.3172,0.0,0.0
genes_16_69_37_44_76_43_100_68_10_55_25_36_0_94_8_2_28_85_56_18_57_12_84_18_55_10_36_76_42_15_79_18_62,3,0.0035,141.3172,0.0,0.0
genes_30_16_65_29_76_97_59_48_3_13_59_20_0_99_14_21_60_12_54_67_34_16_78_94_93_81_36_61_52_13_62_18_87,3,0.0035,141.3172,0.0,0.0
genes_16_49_64_54_74_86_53_91_10_35_30_36_0_39_4_23_32_56_44_34_70_12_88_56_55_92_10_82_45_20_85_97_73,3,0.0035,141.3172,0.0,0.0
genes_16_66_8_100_71_90_56_48_28_26_6_36_0_39_8_28_46_8_58_34_56_12_72_60_55_57_37_76_72_30_77_98_73,3,0.0035,141.3172,0.0,0.0
genes_40_6_85_66_76_88_59_89_85_44_20_15_0_32_18_29_91_4_17_33_71_25_80_24_56_72_30_59_40_11_83_31_40,3,0.0035,141.3172,0.0,0.0
genes_10_46_90_13_73_69_100_90_17_51_15_21_0_88_13_21_93_79_35_12_60_3_2_85_95_100_11_82_43_13_75_97_57,3,0.0035,141.3172,0.0,0.0
genes_65_26_50_61_77_87_74_89_11_30_21_0_0_46_5_20_9_54_56_40_92_13_0_60_87_71_11_75_72_63_96_99_76,3,0.0035,141.3172,0.0,0.0
genes_10_3_93_47_89_95_92_62_27_58_10_0_0_32_5_28_95_79_54_7_62_23_2_99_95_3_10_82_41_27_99_37_58,3,0.0035,141.3172,0.0,0.0
