genes_53_42_95_37_81_76_90_89_90_54_41_4_0_61_0_39_99_64_57_76_69_13_62_85_55_74_13_35_45_13_100_41_16,3,0.0043,141.3172,0.0,0.0
genes_86_4_37_65_51_41_91_89_41_58_65_20_0_94_5_21_63_74_23_18_57_7_83_62_26_27_7_67_37_60_95_93_7,3,0.0043,141.3172,0.0,0.0
genes_18_77_89_37_69_38_18_92_41_51_37_20_0_37_15_2_70_0_63_30_63_42_46_22_90_77_39_79_3_13_65_56_60,3,0.0043,141.3172,0.0,0.0
genes_29_9_55_41_71_34_58_92_20_40_25_20_0_47_12_23_95_52_58_92_6_16_2_89_27_100_10_48_45_32_89_41_60,3,0.0043,141.3172,0.0,0.0
genes_18_4_99_46_75_47_100_89_72_61_63_0_0_47_10_39_90_80_40_39_61_12_87_90_27_100_33_68_68_13_99_97_60,3,0.0043,141.3172,0.0,0.0
genes_16_0_24_61_74_39_18_89_11_51_4_20_0_34_15_54_60_64_38_46_52_22_88_39_27_74_1_75_72_13_81_93_55,3,0.0043,141.3172,0.0,0.0
genes_53_46_65_46_58_47_100_7_15_61_12_0_0_95_83_21_5_5_48_39_57_74_92_14_27_74_33_60_68_61_99_41_60,3,0.0043,141.3172,0.0,0.0
genes_85_77_95_16_76_73_87_67_44_51_37_20_0_37_10_23_70_10_58_46_61_42_89_90_90_100_72_12_3_12_81_13_60,3,0.0043,141.3172,0.0,0.0
genes_18_100_57_100_75_68_89_90_72_44_63_18_0_34_0_21_9_54_58_39_57_45_43_96_7_6_34_38_45_11_73_18_16,3,0.0043,141.3172,0.0,0.0
genes_16_27_16_31_73_42_56_91_28_73_25_20_0_34_14_54_60_80_76_46_57_16_1_37_92_100_15_48_42_26_89_94_55,3,0.0043,141.3172,0.0,0.0
genes_18_5_94_100_71_76_100_91_25_16_88_20_0_37_10_2_33_99_12_3_57_7_81_17_55_10_37_66_47_13_65_97_7,3,0.0043,140.2628,0.0,0.0
genes_72_65_62_61_86_99_100_96_77_58_86_51_0_61_3_49_91_4_40_39_61_5_79_55_95_27_32_45_42_3_85_14_60,3,0.0043,139.7977,0.0,0.0
genes_92_61_62_49_99_95_100_96_36_44_60_49_0_86_3_48_36_4_60_60_61_5_89_56_55_1_85_50_54_27_89_14_60,3,0.0043,139.7934,0.0,0.0
genes_36_8_3_41_70_17_59_1_36_11_77_9_0_95_53_62_74_59_55_75_57_42_88_17_27_77_29_83_90_59_77_33_37,3,0.0043,139.787,0.0,0.0
genes_23_68_8_42_71_38_93_73_35_16_9_57_0_37_10_21_93_80_68_39_20_12_87_58_23_90_15_82_40_27_82_7_60,3,0.0043,139.7868,0.0,0.0
genes_9_43_31_100_50_63_81_48_3_35_16_46_0_86_11_18_72_9_58_41_34_13_88_19_23_47_47_79_55_27_97_47_73,3,0.0043,139.7816,0.0,0.0
