genes_16_77_15_16_76_42_56_91_28_51_36_22_0_37_10_23_60_13_76_46_61_42_1_87_90_100_15_48_2_12_81_99_58,3,0.0042,141.3172,0.0,0.0
genes_24_100_8_42_71_69_84_48_41_92_9_36_0_37_10_21_93_80_58_39_5_12_17_58_16_37_38_82_40_13_89_7_60,3,0.0042,141.3172,0.0,0.0
genes_36_8_3_41_70_17_35_1_36_51_18_20_0_95_15_58_28_59_52_75_55_42_88_14_27_100_29_83_92_59_82_33_37,3,0.0042,141.3172,0.0,0.0
genes_90_77_95_16_70_73_63_64_44_94_37_28_0_93_13_67_3_10_48_46_61_16_89_20_90_77_46_69_56_26_81_13_55,3,0.0042,141.3172,0.0,0.0
genes_23_18_98_10_97_95_100_93_87_44_25_20_0_61_3_87_44_80_60_68_61_10_1_24_95_31_32_48_42_23_98_14_79,3,0.0042,141.3172,0.0,0.0
genes_82_4_37_46_51_49_91_95_41_58_10_46_0_94_5_18_46_4_23_18_20_11_28_21_26_27_7_67_36_60_95_93_3,3,0.0042,141.3172,0.0,0.0
genes_53_46_65_51_63_43_100_55_15_61_21_0_0_40_83_87_5_9_33_38_57_74_91_58_24_94_8_60_71_61_99_41_63,3,0.0042,141.3172,0.0,0.0
genes_10_46_2_49_69_17_59_48_95_86_15_18_0_33_15_2_93_9_54_41_14_84_43_6_50_14_84_37_74_41_82_35_37,3,0.0042,141.3172,0.0,0.0
genes_42_46_93_31_58_38_56_93_28_73_25_15_0_31_14_23_20_76_65_17_60_13_89_14_27_100_35_64_47_55_99_97_60,3,0.0042,141.3172,0.0,0.0
genes_10_4_37_67_53_44_91_84_38_58_60_20_0_94_10_23_72_4_25_18_57_7_83_62_31_99_7_67_36_10_95_93_7,3,0.0042,141.3172,0.0,0.0
genes_46_77_29_38_73_47_56_91_28_73_21_20_0_34_14_21_98_80_76_38_57_70_89_37_24_37_15_48_78_59_89_72_55,3,0.0042,141.3172,0.0,0.0
genes_53_100_57_46_75_47_89_92_15_44_11_18_0_95_0_21_9_5_58_39_57_74_43_96_27_6_29_60_67_61_99_18_16,3,0.0042,141.3172,0.0,0.0
genes_17_9_90_100_73_69_59_90_28_54_21_22_0_50_14_2_68_80_31_33_3_16_0_86_95_99_10_48_42_27_77_97_60,3,0.0042,141.3172,0.0,0.0
genes_16_9_24_41_74_34_18_92_10_51_21_20_0_47_12_23_60_52_58_92_52_13_2_39_27_74_14_75_45_32_89_93_63,3,0.0042,141.3172,0.0,0.0
genes_86_4_94_69_71_41_91_92_16_58_60_20_0_94_5_3_59_9_65_18_57_16_83_21_26_66_24_82_52_5_68_7_7,3,0.0041,140.8013,0.0,0.0
genes_18_9_57_100_70_68_97_95_72_59_21_18_0_34_0_21_7_24_58_39_57_45_43_96_46_99_10_31_38_13_71_14_19,3,0.0041,140.8011,0.0,0.0
genes_18_9_90_100_70_69_63_48_11_94_86_28_0_33_12_18_3_20_48_57_61_16_46_20_46_77_10_31_55_11_66_46_66,3,0.0041,140.2809,0.0,0.0
genes_18_51_2_49_67_47_100_89_92_86_63_0_0_47_10_2_90_80_54_35_61_87_43_90_23_81_84_35_68_24_81_97_37,3,0.0041,140.265,0.0,0.0
genes_14_30_67_31_75_95_89_90_16_48_61_21_0_93_15_24_43_64_58_39_57_45_41_22_10_6_34_35_43_11_73_18_73,3,0.0041,140.264,0.0,0.0
genes_40_0_26_50_74_77_100_10_11_73_62_40_0_37_15_21_5_5_50_39_52_74_92_14_29_74_33_60_68_68_99_41_60,3,0.0041,139.8034,0.0,0.0
genes_10_9_67_49_88_47_59_48_88_86_94_18_0_50_14_20_0_9_58_87_19_16_3_8_95_100_15_35_79_27_77_33_60,3,0.0041,139.7795,0.0,0.0
genes_14_100_77_37_74_63_100_55_76_35_21_16_0_85_61_17_9_79_76_41_34_17_88_18_23_94_15_89_42_35_97_28_53,3,0.0041,139.7789,0.0,0.0
genes_14_29_90_31_73_95_74_90_30_35_25_46_0_29_10_54_43_4_60_46_57_74_1_37_92_100_15_48_74_65_85_94_73,3,0.0041,139.7733,0.0,0.0
genes_23_16_98_100_50_17_77_48_3_35_16_46_0_61_11_18_93_9_58_15_34_13_88_55_21_27_47_76_45_27_97_47_78,3,0.0041,139.7677,0.0,0.0
genes_49_97_31_41_66_47_95_50_13_51_40_64_0_99_8_68_92_80_64_37_62_22_91_39_59_37_33_52_74_15_99_95_58,3,0.0041,139.7677,0.0,0.0
genes_39_100_75_42_71_38_100_73_38_16_30_57_0_86_15_21_93_11_68_37_20_12_39_56_63_14_37_82_42_27_82_17_60,3,0.0041,139.7677,0.0,0.0
genes_23_16_31_100_91_61_19_48_77_35_16_20_0_89_55_22_93_45_40_15_34_13_88_55_95_27_47_82_51_27_76_47_75,3,0.0041,139.7677,0.0,0.0
genes_16_27_55_100_75_38_100_93_28_44_25_45_0_86_14_23_60_76_61_74_37_13_79_93_46_99_38_59_45_19_77_36_68,3,0.0041,139.7677,0.0,0.0
genes_14_0_24_61_71_42_59_91_28_77_4_45_0_39_15_2_36_64_58_95_0_7_98_38_92_100_39_43_50_27_91_93_63,3,0.0041,139.7499,0.0,0.0
genes_29_11_99_58_71_34_63_92_20_40_25_49_0_86_9_23_62_52_53_62_6_5_78_89_27_100_39_82_45_32_84_97_62,3,0.0041,139.7497,0.0,0.0
genes_23_68_21_42_58_50_100_59_11_16_4_20_0_40_15_21_35_65_48_96_57_12_86_58_23_90_42_82_3_2_82_48_60,3,0.0041,139.7491,0.0,0.0
genes_65_33_67_35_53_47_77_73_11_55_4_20_0_40_15_20_47_67_48_96_10_74_45_99_6_76_14_36_73_10_81_36_73,3,0.0041,139.7401,0.0,0.0
genes_62_4_57_39_70_15_99_42_42_51_4_57_0_37_10_18_36_79_16_92_67_19_93_18_97_97_40_87_88_18_84_29_11,3,0.0041,139.7357,0.0,0.0
genes_10_0_24_49_71_63_67_92_11_36_4_46_0_39_15_2_28_6_65_71_0_7_90_21_30_0_24_59_50_27_68_93_60,3,0.0041,139.272,0.0,0.0
genes_23_18_98_35_52_77_19_92_16_58_91_20_0_65_59_64_93_45_37_15_57_74_43_57_95_85_17_82_45_24_82_6_78,3,0.0041,138.8012,0.0,0.0
genes_73_12_61_15_90_100_95_96_72_58_4_18_0_63_41_50_91_4_40_39_61_5_54_55_95_100_15_13_42_3_85_36_60,3,0.0041,138.3402,0.0,0.0
genes_18_5_94_99_72_38_100_91_44_12_93_50_0_38_15_2_33_99_76_29_57_7_81_17_36_10_37_59_45_13_65_99_7,3,0.0041,138.3222,0.0,0.0
genes_18_100_57_49_57_38_81_48_44_90_59_46_0_33_15_2_0_67_76_28_57_33_40_83_36_14_38_59_45_38_97_35_79,3,0.0041,138.2625,0.0,0.0
genes_73_12_61_45_76_85_76_91_91_34_4_18_0_39_41_48_60_52_62_46_89_7_57_18_58_97_36_13_88_12_81_36_55,3,0.0041,138.235,0.0,0.0
genes_39_44_37_41_97_62_100_91_81_39_65_49_0_100_3_46_94_4_48_15_9_3_79_21_55_99_32_82_46_24_68_52_61,3,0.0041,138.2182,0.0,0.0
genes_31_9_37_48_70_69_86_1_41_58_25_20_0_94_83_4_0_82_23_18_67_7_83_56_26_0_34_12_40_17_95_98_76,3,0.0041,138.2182,0.0,0.0
genes_49_50_92_49_95_47_96_97_38_54_0_18_0_86_83_75_43_9_64_66_19_22_91_18_97_1_39_31_88_59_96_6_60,3,0.0041,138.1985,0.0,0.0
genes_36_65_55_41_70_17_57_1_36_73_25_20_0_100_83_82_74_59_55_75_60_42_88_19_92_77_29_51_90_26_77_6_37,3,0.0041,138.1163,0.0,0.0
genes_41_6_75_10_97_95_95_93_81_44_60_46_0_94_23_88_36_82_60_56_12_22_71_24_7_99_36_66_83_23_69_14_76,3,0.0041,137.7572,0.0,0.0
genes_56_81_95_38_58_8_99_89_87_46_65_15_0_38_83_83_63_6_64_15_62_13_89_26_52_42_39_35_47_13_98_28_61,3,0.004,136.7652,0.0,0.0
genes_17_65_98_36_94_95_59_92_95_58_65_49_0_99_56_88_65_9_62_15_57_13_83_17_55_0_39_82_55_100_90_97_60,3,0.004,136.7354,0.0,0.0
genes_39_46_57_26_69_69_95_5_11_44_18_36_0_58_51_21_7_54_65_36_54_28_69_17_46_90_38_63_45_13_73_37_68,3,0.004,136.6891,0.0,0.0
genes_6_9_57_51_73_69_100_53_44_61_21_36_0_40_56_15_7_9_58_38_13_78_17_55_24_94_10_68_45_13_89_36_16,3,0.004,135.2348,0.0,0.0
genes_34_97_31_61_74_41_95_59_41_36_4_84_0_31_15_68_36_80_16_37_62_22_89_96_80_74_15_59_72_15_81_97_58,3,0.004,135.1416,0.0,0.0
genes_72_46_65_15_66_79_55_96_13_12_15_62_0_33_10_45_57_69_64_39_19_12_91_15_94_37_100_52_41_11_65_26_11,3,0.004,134.6201,0.0,0.0
genes_13_86_31_38_71_66_94_43_41_73_62_17_0_33_83_23_63_45_68_15_57_9_85_56_55_97_33_82_41_26_89_32_66,3,0.004,134.3102,0.0,0.0
genes_21_77_55_16_88_47_59_92_41_37_37_22_0_37_14_2_63_4_63_30_63_42_46_90_90_100_15_48_3_13_65_97_60,3,0.0039,133.6492,0.0,0.0
genes_43_9_93_100_73_81_99_95_14_49_21_22_0_33_86_21_20_80_64_13_52_19_46_56_46_99_10_62_42_13_99_14_60,3,0.0039,132.848,0.0,0.0
genes_22_18_96_100_71_76_13_91_25_26_25_20_0_59_10_0_93_80_12_3_57_14_1_96_55_10_99_82_42_13_100_37_7,3,0.0039,131.983,0.0,0.0
genes_39_65_29_25_86_97_95_96_77_44_21_47_0_55_51_49_5_61_64_36_54_12_79_18_14_90_40_39_42_8_73_72_56,3,0.0039,131.463,0.0,0.0
genes_59_80_3_36_89_87_100_23_98_98_17_40_0_33_56_82_98_85_63_12_67_86_74_15_78_54_10_61_53_19_82_41_83,3,0.0039,130.8903,0.0,0.0
genes_38_97_61_36_66_85_73_50_11_7_4_52_0_32_41_45_65_64_21_44_14_44_57_12_38_45_2_59_88_18_81_29_87,3,0.0039,130.8666,0.0,0.0
genes_16_39_94_49_71_63_51_93_16_35_60_46_0_34_56_3_28_79_65_69_12_17_88_21_26_66_80_89_52_35_97_7_55,3,0.0038,130.3989,0.0,0.0
