genes_66_46_66_39_75_61_59_70_45_51_87_36_0_54_11_81_90_60_70_13_99_78_3_14_48_75_8_47_76_12_94_95_79,3,0.0035,141.3172,0.0,0.0
genes_34_28_97_50_75_68_76_70_3_55_18_37_0_84_4_6_100_82_61_97_0_66_56_16_24_71_8_65_43_6_75_100_59,3,0.0035,141.3172,0.0,0.0
genes_20_46_51_49_79_75_63_53_7_61_85_57_0_44_7_100_56_8_65_10_0_2_80_61_43_71_12_48_83_65_96_86_76,3,0.0035,141.3172,0.0,0.0
genes_10_37_45_67_70_86_62_88_2_56_22_39_0_37_7_25_48_86_34_81_51_12_77_9_29_87_9_44_41_12_75_41_58,3,0.0035,141.3172,0.0,0.0
genes_12_96_61_42_94_71_80_48_50_44_2_36_0_46_5_86_54_8_56_13_35_15_0_58_100_35_8_61_42_14_99_100_60,3,0.0035,141.3172,0.0,0.0
genes_10_37_66_64_78_37_59_99_2_46_12_39_0_34_4_85_31_86_74_16_51_70_50_59_29_6_8_41_48_12_75_42_58,3,0.0035,141.3172,0.0,0.0
genes_3_46_49_62_75_58_96_54_50_40_12_39_0_82_4_65_95_9_76_12_39_10_80_16_93_81_31_33_65_9_82_93_46,3,0.0035,141.3172,0.0,0.0
genes_61_46_98_64_78_86_24_61_27_40_24_30_0_36_1_65_55_8_38_15_0_13_4_60_91_63_12_82_45_59_75_93_64,3,0.0035,141.3172,0.0,0.0
genes_32_25_51_50_75_63_53_54_12_46_11_34_0_81_4_6_95_9_52_97_7_10_80_59_93_74_8_61_57_9_84_41_62,3,0.0035,141.3172,0.0,0.0
genes_16_74_67_49_70_61_18_99_8_47_59_66_0_32_6_88_48_86_59_79_58_14_5_89_93_82_31_37_51_22_75_93_62,3,0.0035,141.3172,0.0,0.0
genes_13_96_91_68_70_86_75_88_1_56_19_47_0_46_7_27_92_7_38_30_56_16_77_59_30_40_33_84_31_26_77_41_79,3,0.0035,141.3172,0.0,0.0
genes_27_57_56_49_78_68_88_53_2_58_59_69_0_29_6_83_48_5_44_15_65_14_0_57_91_82_35_75_37_34_75_100_79,3,0.0035,141.3172,0.0,0.0
genes_29_77_62_39_78_81_21_49_27_38_30_27_0_32_3_57_49_64_52_36_1_65_0_97_47_63_31_44_36_28_75_95_64,3,0.0035,141.3172,0.0,0.0
genes_29_30_65_51_67_40_96_87_7_46_89_20_0_46_19_9_11_60_56_8_60_17_0_21_91_71_33_45_79_14_100_100_44,3,0.0035,141.3172,0.0,0.0
genes_16_74_95_49_70_86_18_61_8_38_24_23_0_32_17_64_94_88_57_87_66_12_5_87_93_89_31_89_51_18_82_93_64,3,0.0035,141.3172,0.0,0.0
genes_12_0_58_50_72_40_63_94_51_31_88_40_0_58_0_6_92_12_36_10_99_9_0_90_82_73_33_45_50_19_94_95_79,3,0.0035,141.3172,0.0,0.0
genes_71_30_98_64_76_95_24_94_28_41_84_20_0_32_3_31_98_80_52_15_0_87_0_60_82_65_33_82_50_12_75_93_59,3,0.0035,141.3172,0.0,0.0
genes_12_23_56_40_78_60_78_43_12_48_18_34_0_30_8_61_70_9_53_27_44_7_80_60_93_15_16_39_35_30_77_100_59,3,0.0035,141.3172,0.0,0.0
genes_10_47_67_38_67_67_68_86_6_60_88_31_0_35_9_20_91_0_37_37_48_12_84_55_92_82_15_90_70_12_82_91_63,3,0.0035,141.3172,0.0,0.0
genes_10_48_95_66_94_87_92_90_50_39_14_35_0_42_7_22_92_8_56_17_4_16_85_68_76_0_22_45_78_31_100_95_60,3,0.0035,141.3172,0.0,0.0
genes_5_96_5_44_76_48_13_97_6_44_23_32_0_29_4_100_0_62_61_97_61_74_0_97_31_40_8_67_65_19_75_100_64,3,0.0035,141.3172,0.0,0.0
genes_70_37_95_38_75_40_80_48_4_46_98_20_0_49_11_74_90_4_65_92_59_18_92_90_79_80_21_79_76_26_85_80_32,3,0.0035,141.3172,0.0,0.0
genes_20_72_99_49_79_72_77_49_11_31_20_57_0_58_7_100_97_86_56_10_0_75_71_97_93_71_12_45_51_65_91_95_76,3,0.0035,141.3172,0.0,0.0
genes_29_32_51_64_75_48_76_54_16_46_10_45_0_84_8_100_93_9_33_20_61_10_30_59_91_90_8_65_62_24_79_100_64,3,0.0035,141.3172,0.0,0.0
genes_41_72_79_60_71_86_77_88_1_56_83_40_0_37_4_25_93_7_56_30_4_75_77_18_30_87_36_28_32_12_80_41_58,3,0.0035,141.3172,0.0,0.0
genes_61_73_64_41_74_40_21_54_7_40_85_27_0_32_7_88_93_62_48_11_1_18_0_91_60_80_12_84_49_13_94_93_64,3,0.0035,141.3172,0.0,0.0
genes_36_46_99_49_71_72_63_53_50_35_20_40_0_58_7_100_92_8_56_35_9_75_53_65_93_71_34_49_80_65_90_96_76,3,0.0035,141.3172,0.0,0.0
genes_70_39_68_69_79_87_18_70_13_39_14_39_0_85_7_25_92_56_55_16_4_16_76_100_23_0_8_58_78_26_54_100_79,3,0.0035,141.3172,0.0,0.0
genes_27_48_54_70_75_63_83_61_27_40_26_27_0_50_3_81_58_14_49_11_64_74_0_4_84_72_28_89_46_14_83_93_58,3,0.0035,140.8055,0.0,0.0
genes_63_96_56_65_75_72_77_97_18_43_16_38_0_35_2_100_93_0_64_27_43_16_4_21_91_15_16_77_36_26_82_100_41,3,0.0035,140.7993,0.0,0.0
genes_29_41_70_67_71_55_76_86_12_24_89_36_0_54_4_16_31_5_74_19_8_70_74_59_29_59_8_63_76_12_84_41_39,3,0.0035,140.7974,0.0,0.0
genes_31_32_95_43_71_39_100_86_11_24_89_27_0_32_4_18_36_6_38_16_8_17_5_89_91_65_7_77_76_27_54_100_56,3,0.0034,140.2835,0.0,0.0
genes_19_46_67_44_74_43_88_64_15_47_4_39_0_80_0_95_2_8_68_14_47_27_88_60_51_57_9_61_43_12_54_45_68,3,0.0034,140.2672,0.0,0.0
genes_4_51_50_51_77_67_74_48_7_61_86_57_0_46_11_18_59_7_35_37_7_15_80_65_100_3_22_45_83_14_83_86_62,3,0.0034,139.8062,0.0,0.0
genes_12_50_66_48_67_46_79_90_15_45_55_20_0_81_53_95_52_2_73_27_47_27_89_14_91_14_9_45_41_9_83_95_68,3,0.0034,139.8057,0.0,0.0
genes_1_77_64_39_73_40_88_49_20_35_31_34_0_80_18_57_97_64_48_36_1_13_0_97_47_68_21_32_76_26_75_100_36,3,0.0034,139.8017,0.0,0.0
genes_27_48_95_67_68_68_21_48_2_47_83_36_0_32_14_14_36_8_44_9_0_17_5_89_91_0_13_75_48_34_75_88_79,3,0.0034,139.7898,0.0,0.0
genes_66_37_5_39_71_39_81_70_45_41_24_38_0_83_27_27_90_62_57_20_63_8_4_98_79_40_5_56_85_34_94_95_79,3,0.0034,139.7892,0.0,0.0
genes_29_32_44_46_78_77_95_83_20_46_4_40_0_41_12_100_91_12_55_97_3_23_85_95_90_77_34_27_36_16_68_100_63,3,0.0034,139.7889,0.0,0.0
genes_66_0_67_71_71_40_57_54_25_36_55_37_0_84_27_59_90_0_52_47_7_17_0_16_27_84_13_36_75_12_83_93_79,3,0.0034,139.7821,0.0,0.0
