genes_26_65_24_42_95_76_87_89_4_58_34_4_0_37_99_49_94_87_67_92_24_12_53_99_90_5_32_75_68_27_99_6_18,3,0.0097,141.3172,0.0,0.0
genes_5_46_57_41_70_47_95_55_72_51_23_20_0_99_3_87_36_19_68_71_57_4_88_18_27_37_32_12_87_59_71_92_9,3,0.0097,140.8037,0.0,0.0
genes_90_33_87_34_71_57_68_73_72_3_66_95_0_19_1_52_5_62_21_41_0_43_56_9_21_45_5_97_73_38_48_38_79,3,0.0096,140.2808,0.0,0.0
genes_16_1_99_61_69_39_73_69_45_73_25_17_0_95_64_29_60_92_12_4_57_42_71_96_55_89_29_66_4_59_74_46_37,3,0.0096,139.7612,0.0,0.0
genes_25_77_31_100_88_51_17_54_90_44_80_63_0_33_15_59_0_89_48_70_67_16_40_37_38_13_33_59_42_13_78_42_64,3,0.0095,137.885,0.0,0.0
genes_72_71_17_49_57_38_95_51_61_37_25_27_0_99_53_4_97_24_61_71_57_16_95_18_60_8_10_90_87_30_67_14_13,3,0.0094,136.6832,0.0,0.0
genes_16_1_99_49_96_88_59_43_41_72_94_29_0_31_54_29_60_100_12_3_61_14_49_87_97_18_37_82_95_17_85_44_74,3,0.0092,134.2658,0.0,0.0
genes_13_46_99_19_87_88_39_43_91_64_47_54_0_52_54_45_20_51_12_3_86_22_4_17_30_100_37_82_44_59_73_41_75,3,0.009,130.898,0.0,0.0
genes_39_0_16_28_86_73_59_5_11_68_7_58_0_34_37_4_94_61_17_37_3_53_89_39_80_1_38_94_88_55_57_31_60,3,0.0084,122.6572,0.0,0.0
genes_100_77_95_38_52_31_11_95_75_25_65_76_0_93_0_21_75_9_33_39_61_74_1_22_8_34_10_35_6_64_99_59_68,3,0.0075,109.1342,0.0,0.0
genes_67_9_88_7_76_41_74_93_75_31_84_16_0_69_55_48_29_80_40_37_9_4_43_51_23_27_34_50_41_68_45_72_60,3,0.0067,98.0749,0.0,0.0
genes_53_68_54_37_70_47_84_7_88_16_20_20_0_99_83_87_73_9_40_15_62_4_73_82_39_37_48_61_47_59_84_15_16,3,0.0064,93.7456,0.0,0.0
genes_48_7_42_72_73_7_35_68_85_49_52_62_0_89_63_72_55_82_58_80_18_55_89_46_16_0_15_28_30_33_90_8_29,3,0.0063,92.1249,0.0,0.0
genes_41_6_98_56_75_79_80_61_3_94_21_29_0_61_53_39_77_56_58_75_6_25_62_26_7_14_68_59_3_96_39_18_76,3,0.0062,90.268,0.0,0.0
genes_43_7_16_72_52_51_35_54_85_86_29_96_0_33_5_18_59_89_95_7_88_16_3_35_62_0_25_56_26_33_91_24_29,3,0.0059,85.8183,0.0,0.0
genes_55_8_75_45_81_89_59_48_98_90_15_40_0_80_93_80_10_15_23_67_14_17_52_14_91_18_85_37_94_18_85_27_74,3,0.0056,81.8617,0.0,0.0
genes_93_1_57_2_70_47_84_35_72_9_93_20_0_99_41_23_10_9_58_29_51_40_68_85_27_24_99_13_41_70_40_98_16,3,0.0054,79.308,0.0,0.0
genes_92_28_8_65_39_54_15_52_89_31_41_12_0_73_63_3_58_13_1_59_57_87_51_58_41_47_5_46_62_33_74_33_5,3,0.0053,76.4851,0.0,0.0
genes_15_0_99_49_94_66_12_43_41_61_77_30_0_99_54_68_60_100_12_3_59_14_68_2_55_9_65_83_4_59_33_72_73,3,0.0052,75.688,0.0,0.0
genes_15_1_100_49_92_97_39_3_39_73_47_33_0_1_54_29_68_34_80_3_57_85_56_60_55_9_37_52_40_59_28_7_22,3,0.0052,75.4616,0.0,0.0
genes_50_72_6_16_57_63_55_7_61_51_38_35_0_86_53_70_97_52_63_13_7_96_31_92_18_8_10_59_55_10_67_98_33,3,0.0051,73.6128,0.0,0.0
genes_97_46_42_17_71_38_95_59_41_40_4_27_0_18_78_4_94_79_64_41_57_22_81_22_15_29_14_35_87_26_71_93_96,3,0.005,73.5231,0.0,0.0
genes_97_60_31_31_93_18_17_59_19_43_78_63_0_15_15_38_1_79_48_41_88_73_40_22_46_77_10_20_86_13_73_42_94,3,0.0048,69.4133,0.0,0.0
genes_21_46_98_17_66_11_17_31_88_62_63_29_0_58_27_45_74_79_70_75_83_21_0_51_30_60_47_59_45_26_72_93_75,3,0.0047,68.5991,0.0,0.0
genes_26_77_39_28_62_19_17_73_15_44_7_96_0_34_15_4_1_61_17_72_69_25_47_85_80_70_38_20_76_13_73_31_60,3,0.0047,68.2183,0.0,0.0
genes_17_30_72_45_81_91_49_5_21_94_15_40_0_34_93_54_26_9_33_98_51_70_79_58_48_67_67_24_52_95_72_92_38,3,0.0044,64.0367,0.0,0.0
genes_20_30_97_100_52_27_38_5_49_86_29_41_0_33_5_79_44_89_72_89_51_47_3_37_34_13_67_56_42_87_74_19_29,3,0.0043,62.4526,0.0,0.0
genes_72_46_6_41_57_38_95_51_41_36_4_46_0_87_10_2_94_24_68_25_21_7_92_90_61_29_35_90_55_10_68_97_33,3,0.0041,59.325,0.0,0.0
genes_60_100_3_62_99_61_75_52_17_93_47_52_0_2_63_2_91_13_49_59_12_87_52_11_18_99_13_78_74_69_74_33_53,3,0.004,58.9618,0.0,0.0
genes_21_46_57_18_66_47_17_7_91_5_23_20_0_99_3_84_20_51_40_68_83_4_68_85_27_37_100_31_46_59_72_93_11,3,0.0036,52.3878,0.0,0.0
genes_66_22_76_17_75_43_72_12_31_12_88_57_0_15_54_40_36_79_54_92_34_24_84_15_14_77_14_52_57_26_55_60_94,3,0.0033,47.944,0.0,0.0
genes_85_13_27_14_75_34_62_85_41_46_50_84_0_49_52_49_100_22_22_14_86_42_66_10_87_95_50_42_53_55_46_52_60,3,0.0032,46.7318,0.0,0.0
genes_23_42_52_8_84_17_49_94_47_29_16_61_0_34_51_2_93_37_4_5_48_48_29_4_23_76_33_80_43_77_51_70_29,3,0.0031,44.9543,0.0,0.0
genes_23_77_44_81_93_87_17_37_90_20_79_65_0_84_15_63_1_41_97_72_69_36_19_61_33_100_28_31_21_89_20_61_67,3,0.0031,44.6453,0.0,0.0
genes_88_41_45_57_95_70_79_5_7_37_65_39_0_37_18_49_23_34_62_92_73_12_47_99_92_100_97_57_11_60_28_57_66,3,0.0028,40.4153,0.0,0.0
genes_10_1_98_78_99_34_39_62_10_56_47_33_0_83_54_58_55_100_45_3_53_0_19_87_60_9_42_82_7_17_36_41_37,3,0.0028,40.3224,0.0,0.0
genes_45_40_35_65_39_99_15_32_89_90_41_12_0_73_73_79_94_83_18_47_2_27_52_58_97_18_92_4_0_18_86_10_74,3,0.0025,36.7696,0.0,0.0
genes_2_100_0_83_76_74_97_45_46_41_99_15_0_95_49_17_82_45_89_84_63_38_39_20_16_54_23_61_90_73_19_96_98,3,0.0024,34.9641,0.0,0.0
genes_48_41_76_18_88_47_72_14_31_53_88_54_0_85_54_27_66_88_54_92_11_77_43_42_14_11_4_77_9_38_10_44_68,3,0.0022,32.378,0.0,0.0
genes_28_31_44_31_89_87_34_37_53_44_74_63_0_27_15_63_18_41_97_53_70_36_21_85_46_100_14_31_21_13_20_61_67,3,0.0022,32.3374,0.0,0.0
genes_65_1_59_28_62_19_80_5_42_18_76_96_0_34_37_4_7_61_62_8_86_99_42_28_80_70_100_9_13_45_12_31_60,3,0.0022,32.3284,0.0,0.0
genes_29_66_23_17_89_38_14_91_43_18_55_97_0_77_53_86_66_88_29_17_11_94_43_40_70_11_73_65_9_38_17_43_40,3,0.0022,31.5214,0.0,0.0
genes_41_77_6_49_57_63_82_34_59_40_93_52_0_6_53_1_97_64_49_25_21_53_95_90_60_8_10_90_55_10_18_14_34,3,0.0021,30.4432,0.0,0.0
genes_57_57_44_45_71_18_67_48_21_96_48_40_0_15_78_54_36_79_65_67_88_22_81_14_50_62_14_35_64_67_15_93_38,3,0.0019,27.8424,0.0,0.0
genes_60_28_8_13_77_45_66_52_17_46_50_52_0_1_63_24_58_13_50_55_57_42_51_91_100_8_36_10_53_55_46_33_60,3,0.0019,27.3377,0.0,0.0
genes_34_70_23_43_89_63_87_96_2_53_34_2_0_77_53_27_37_87_67_61_11_30_53_40_21_96_32_71_91_38_10_6_40,3,0.0019,27.1416,0.0,0.0
genes_60_8_11_45_81_91_67_48_21_32_47_40_0_80_63_54_3_18_50_67_57_70_51_14_98_62_71_10_67_32_15_35_53,3,0.0019,27.1237,0.0,0.0
genes_50_78_91_56_48_39_19_62_45_44_24_58_0_16_46_68_43_92_38_4_24_10_71_45_47_16_9_28_13_91_13_43_62,3,0.0019,27.0324,0.0,0.0
genes_29_93_93_100_38_19_14_91_41_86_59_97_0_34_6_79_44_89_29_46_88_16_3_11_32_13_23_59_18_28_19_24_71,3,0.0019,27.0292,0.0,0.0
genes_48_23_28_3_47_38_19_82_40_88_3_39_0_77_53_49_66_93_53_76_11_30_43_3_70_40_48_29_9_38_10_44_40,3,0.0019,27.0283,0.0,0.0
genes_22_31_70_81_58_32_34_21_54_47_30_65_0_26_36_15_25_41_78_53_7_36_79_55_48_100_67_31_21_95_20_92_96,3,0.0019,27.0275,0.0,0.0
genes_21_46_98_17_44_39_89_26_91_85_66_54_0_52_49_44_20_51_97_95_86_22_52_39_30_99_100_31_15_74_11_93_56,3,0.0019,27.0256,0.0,0.0
genes_2_100_3_81_49_33_33_45_50_11_96_70_0_6_92_93_97_43_100_48_64_86_97_41_16_54_66_23_84_71_15_96_48,3,0.0018,26.7206,0.0,0.0
genes_27_87_52_36_2_69_43_89_75_35_59_61_0_28_83_16_50_93_85_6_18_33_29_7_63_49_87_91_52_53_22_51_21,3,0.0018,26.7206,0.0,0.0
genes_69_87_52_37_2_63_55_51_61_36_25_46_0_86_9_2_98_24_63_6_21_7_29_90_60_76_87_91_55_10_67_19_33,3,0.0018,26.7206,0.0,0.0
genes_55_1_65_49_10_55_79_23_41_0_67_33_0_95_10_29_50_4_23_3_57_28_84_78_56_9_65_66_4_19_86_41_37,3,0.0018,26.7206,0.0,0.0
genes_39_20_32_39_13_61_5_98_50_84_40_53_0_39_25_56_19_45_59_25_1_97_6_64_20_36_28_37_31_60_47_35_87,3,0.0018,26.7206,0.0,0.0
