genes_16_64_37_44_76_34_84_68_28_34_2_20_0_60_8_46_28_85_55_45_0_15_84_18_55_10_17_76_90_15_79_18_73,3,0.0036,141.3172,0.0,0.0
genes_26_77_94_38_78_85_59_89_33_57_4_1_0_35_0_20_93_46_60_91_84_16_2_18_3_94_10_32_68_15_90_38_78,3,0.0036,141.3172,0.0,0.0
genes_39_6_57_42_60_34_58_62_24_37_31_12_0_43_15_62_91_7_56_44_65_20_42_96_92_3_5_83_49_27_98_93_79,3,0.0036,141.3172,0.0,0.0
genes_8_0_61_47_73_43_81_92_88_62_2_3_0_31_17_18_65_54_54_12_57_42_44_4_26_76_15_49_40_13_79_34_62,3,0.0036,141.3172,0.0,0.0
genes_39_96_89_42_96_63_92_90_25_13_16_21_0_78_10_54_75_4_67_13_19_12_3_55_28_86_4_59_50_12_99_89_79,3,0.0036,141.3172,0.0,0.0
genes_53_0_90_47_76_82_100_48_11_46_21_40_0_83_10_7_91_67_78_71_0_42_84_26_93_81_84_65_67_9_65_97_86,3,0.0036,141.3172,0.0,0.0
genes_11_24_100_60_74_46_99_94_30_62_60_0_0_44_10_18_1_70_54_97_57_12_53_7_26_76_14_51_59_13_79_47_62,3,0.0036,141.3172,0.0,0.0
genes_31_44_57_69_78_13_64_95_30_73_4_20_0_38_0_20_93_8_60_8_84_28_78_18_26_50_84_82_43_10_85_93_56,3,0.0036,141.3172,0.0,0.0
genes_29_49_53_38_76_45_18_55_11_59_6_38_0_32_10_28_64_45_56_39_0_16_7_87_92_83_87_83_57_65_89_29_59,3,0.0036,141.3172,0.0,0.0
genes_39_60_93_38_73_69_59_95_84_58_10_8_0_31_17_24_93_53_56_12_59_28_4_18_53_45_35_38_43_27_90_34_68,3,0.0036,141.3172,0.0,0.0
genes_42_20_95_45_74_85_16_90_46_46_2_8_0_40_49_85_50_54_65_15_61_19_70_60_94_39_10_48_44_18_84_41_71,3,0.0036,141.3172,0.0,0.0
genes_65_4_50_61_77_87_19_89_3_51_9_0_0_46_5_48_9_17_60_39_59_29_0_19_95_71_20_75_72_59_95_99_70,3,0.0036,141.3172,0.0,0.0
genes_17_68_57_32_76_39_97_90_89_55_10_1_0_32_50_21_7_9_63_92_67_11_88_89_53_81_13_48_70_13_92_18_60,3,0.0036,141.3172,0.0,0.0
genes_11_12_98_30_73_42_19_90_42_58_60_5_0_93_56_20_66_76_30_17_59_19_83_18_39_100_10_32_51_13_80_7_64,3,0.0036,141.3172,0.0,0.0
genes_10_46_90_16_75_88_100_89_14_50_2_40_0_42_10_4_95_71_73_87_0_42_41_4_93_71_10_61_65_13_82_97_86,3,0.0036,141.3172,0.0,0.0
genes_29_29_89_42_89_63_56_48_30_35_6_21_0_39_10_17_36_82_59_38_56_12_53_60_92_87_6_66_40_12_95_99_33,3,0.0036,141.3172,0.0,0.0
genes_34_4_72_61_62_39_55_56_43_54_64_46_0_88_5_18_75_7_57_86_55_42_78_97_25_95_24_75_42_28_95_31_35,3,0.0036,141.3172,0.0,0.0
genes_11_4_57_69_73_69_97_59_3_51_10_20_0_42_8_20_11_7_57_39_19_28_0_19_95_71_20_75_49_25_95_97_70,3,0.0036,141.3172,0.0,0.0
genes_29_13_92_100_69_69_97_48_6_23_18_20_0_37_0_20_93_13_55_34_14_16_88_18_97_77_27_62_55_11_89_98_63,3,0.0036,141.3172,0.0,0.0
genes_12_30_8_99_76_8_56_48_11_75_91_22_0_90_9_27_63_13_59_34_56_12_73_30_92_54_33_33_45_24_80_99_33,3,0.0036,141.3172,0.0,0.0
genes_19_43_36_38_71_69_59_54_11_53_4_1_0_29_15_16_93_46_60_8_51_12_2_17_3_49_9_77_40_16_95_93_77,3,0.0036,141.3172,0.0,0.0
genes_86_3_57_61_70_95_96_59_3_51_10_61_0_38_5_48_95_7_63_12_46_29_2_19_95_100_20_75_35_16_95_46_70,3,0.0036,141.3172,0.0,0.0
genes_10_68_92_32_73_39_97_63_11_51_21_27_0_32_13_50_0_9_78_91_67_43_88_89_57_81_84_43_55_9_89_100_60,3,0.0036,141.3172,0.0,0.0
genes_13_29_100_42_69_63_84_90_99_59_6_20_0_90_7_54_44_4_55_36_60_12_53_13_28_0_4_58_46_100_99_2_72,3,0.0036,141.3172,0.0,0.0
genes_18_22_59_50_73_87_59_88_89_58_2_8_0_31_17_45_65_13_73_12_6_42_36_63_53_81_39_36_45_20_84_38_73,3,0.0036,141.3172,0.0,0.0
genes_86_3_57_61_73_95_92_59_3_95_10_0_0_32_5_21_95_79_55_12_46_16_2_19_95_71_34_77_41_27_95_100_70,3,0.0036,141.3172,0.0,0.0
genes_17_60_58_33_69_93_38_55_3_37_15_1_0_32_50_18_9_4_60_37_47_9_79_15_55_100_28_48_43_27_84_18_57,3,0.0036,141.3172,0.0,0.0
genes_8_9_52_35_72_88_52_91_24_3_11_15_0_48_14_20_93_4_60_44_55_16_42_18_98_51_33_38_71_29_89_9_69,3,0.0036,141.3172,0.0,0.0
genes_37_46_100_69_60_34_96_59_13_8_60_23_0_43_15_25_76_11_47_20_89_28_42_31_27_76_5_77_49_24_96_94_73,3,0.0036,141.3172,0.0,0.0
genes_30_30_100_52_76_87_66_48_45_46_19_8_0_99_13_21_93_54_56_12_92_16_74_60_87_39_15_67_40_60_89_18_76,3,0.0036,140.8085,0.0,0.0
genes_39_60_42_38_74_18_59_55_89_37_11_20_0_34_14_58_93_12_60_49_59_16_88_18_75_49_27_38_43_27_90_17_58,3,0.0036,140.8038,0.0,0.0
genes_65_30_8_100_70_63_56_48_6_23_6_23_0_39_8_20_98_82_56_34_56_42_73_60_6_83_37_80_40_20_85_98_63,3,0.0036,140.7919,0.0,0.0
genes_39_0_3_13_89_47_97_90_95_54_21_5_0_90_14_28_56_77_71_16_69_42_79_18_37_9_34_33_42_8_96_85_87,3,0.0036,139.849,0.0,0.0
genes_40_68_85_66_76_38_59_89_11_44_20_34_0_32_15_29_42_0_60_34_71_42_80_5_53_72_14_59_40_22_86_97_86,3,0.0036,139.7944,0.0,0.0
genes_5_0_39_49_76_69_84_87_81_87_2_49_0_48_10_49_60_12_58_76_0_38_86_62_30_10_39_65_50_23_84_18_3,3,0.0036,139.7822,0.0,0.0
genes_43_77_3_47_85_43_68_91_38_63_23_43_0_33_10_26_38_76_23_18_57_13_83_51_95_77_36_88_39_5_76_31_60,3,0.0036,139.7775,0.0,0.0
genes_11_0_64_47_96_90_56_90_41_47_2_40_0_90_13_21_32_54_56_13_52_28_92_60_28_39_7_66_83_60_85_41_76,3,0.0036,139.773,0.0,0.0
