genes_71_82_52_49_68_85_97_44_38_58_4_59_0_39_0_19_69_56_70_36_54_13_2_21_35_100_87_37_45_22_98_99_99,3,0.0034,141.3172,0.0,0.0
genes_13_77_57_61_74_69_53_80_20_29_6_39_0_88_5_20_45_9_50_11_84_22_8_72_27_6_24_79_39_17_82_96_60,3,0.0034,141.3172,0.0,0.0
genes_19_22_88_61_73_41_94_86_16_40_88_47_0_46_4_63_91_17_37_11_89_40_80_90_82_81_40_81_77_18_79_93_80,3,0.0034,141.3172,0.0,0.0
genes_9_10_96_42_71_63_13_61_7_75_23_36_0_30_5_57_10_0_57_42_61_75_53_60_25_69_28_65_42_1_95_38_63,3,0.0034,141.3172,0.0,0.0
genes_10_20_95_42_78_44_85_81_28_57_16_39_0_46_9_17_61_56_44_16_57_33_0_97_6_84_11_50_39_67_91_29_65,3,0.0034,141.3172,0.0,0.0
genes_66_32_95_44_72_81_53_90_26_35_21_30_0_46_11_17_8_74_58_9_60_76_85_18_55_80_8_65_50_0_91_97_82,3,0.0034,141.3172,0.0,0.0
genes_36_11_55_45_70_72_100_91_85_51_10_24_0_98_2_11_66_54_53_17_16_11_87_18_57_39_15_33_44_24_81_91_60,3,0.0034,141.3172,0.0,0.0
genes_38_77_50_48_77_67_81_49_11_30_16_32_0_34_4_25_100_54_37_37_7_75_2_86_91_69_9_65_42_22_80_99_58,3,0.0034,141.3172,0.0,0.0
genes_34_56_93_64_71_68_58_81_7_51_59_20_0_33_3_13_57_72_41_11_16_4_2_18_98_77_33_74_71_19_80_98_42,3,0.0034,141.3172,0.0,0.0
genes_0_17_62_42_79_43_94_43_4_46_91_59_0_32_7_65_5_11_73_91_92_15_2_90_45_45_13_51_77_65_79_93_61,3,0.0034,141.3172,0.0,0.0
genes_24_43_57_50_71_69_58_61_86_75_60_20_0_34_4_57_10_67_56_21_60_9_55_60_93_69_7_65_41_20_81_38_42,3,0.0034,141.3172,0.0,0.0
genes_7_31_93_50_74_80_58_94_32_42_89_35_0_50_8_86_51_2_56_36_64_8_0_90_90_3_7_76_33_27_96_34_59,3,0.0034,141.3172,0.0,0.0
genes_0_46_51_23_71_59_80_60_11_60_4_20_0_32_4_16_0_55_28_21_59_79_85_75_96_100_84_37_40_19_88_88_62,3,0.0034,141.3172,0.0,0.0
genes_36_15_92_45_75_72_92_93_0_51_12_24_0_32_2_30_99_54_57_13_17_23_67_80_20_57_28_33_39_67_95_95_63,3,0.0034,141.3172,0.0,0.0
genes_29_46_67_60_73_71_25_85_7_61_19_35_0_49_11_81_10_0_57_92_70_76_5_14_91_77_11_61_79_12_86_95_76,3,0.0034,141.3172,0.0,0.0
genes_36_17_2_38_70_43_81_71_11_58_86_34_0_94_8_63_4_9_58_91_0_16_51_90_45_45_13_86_72_25_75_83_10,3,0.0034,141.3172,0.0,0.0
genes_36_52_93_53_72_68_80_86_32_42_1_36_0_46_8_86_51_4_54_36_2_8_0_90_26_3_30_88_33_27_92_34_63,3,0.0034,141.3172,0.0,0.0
genes_66_46_5_15_79_85_80_57_82_41_8_31_0_63_12_98_95_56_63_17_54_75_86_8_52_39_33_82_48_22_79_92_99,3,0.0034,141.3172,0.0,0.0
genes_36_0_67_35_71_47_92_59_12_54_88_20_0_29_8_24_93_5_22_83_67_13_79_80_35_77_41_77_80_22_82_98_71,3,0.0034,141.3172,0.0,0.0
genes_66_48_6_42_76_84_95_57_82_60_55_34_0_63_4_95_0_59_33_11_2_25_0_75_93_62_13_92_46_22_79_92_30,3,0.0034,141.3172,0.0,0.0
genes_9_13_85_96_69_92_100_84_24_30_60_16_0_98_8_21_13_56_56_27_2_25_90_16_27_68_24_65_74_59_80_100_30,3,0.0034,141.3172,0.0,0.0
genes_66_46_93_62_71_44_53_61_15_50_15_25_0_37_11_15_98_74_57_9_70_7_51_12_56_84_8_83_50_25_80_41_82,3,0.0034,141.3172,0.0,0.0
