genes_22_0_65_46_72_60_91_63_5_46_20_43_0_42_4_24_50_4_64_14_35_73_92_89_51_80_38_91_70_1_76_84_79,3,0.0034,141.3172,0.0,0.0
genes_28_33_79_77_72_87_85_86_12_40_10_64_0_50_0_11_98_85_63_9_5_19_4_99_47_71_41_41_51_13_92_89_64,3,0.0034,141.3172,0.0,0.0
genes_20_96_52_49_67_48_95_49_11_44_83_20_0_25_5_16_56_7_42_14_4_84_12_49_28_0_34_83_81_28_77_95_57,3,0.0034,141.3172,0.0,0.0
genes_76_46_100_49_67_56_80_49_12_40_87_40_0_32_5_60_18_54_52_18_59_84_17_100_26_71_14_84_76_59_77_95_57,3,0.0034,141.3172,0.0,0.0
genes_75_37_49_45_78_63_54_63_19_60_1_34_0_30_4_84_90_14_58_10_53_68_3_96_93_3_27_56_76_8_74_95_57,3,0.0034,141.3172,0.0,0.0
genes_17_47_100_54_84_67_71_46_15_57_89_55_0_37_0_82_47_1_42_5_3_70_78_97_47_68_41_74_76_25_92_94_58,3,0.0034,141.3172,0.0,0.0
genes_16_43_46_70_78_86_55_63_9_24_12_20_0_33_19_7_93_83_52_13_0_15_80_21_76_5_17_44_76_64_94_81_49,3,0.0034,141.3172,0.0,0.0
genes_12_46_65_66_72_68_61_86_7_41_95_20_0_46_4_70_57_62_42_10_36_70_86_14_60_70_38_83_76_65_76_93_73,3,0.0034,141.3172,0.0,0.0
genes_74_90_49_46_76_55_96_59_7_37_16_31_0_86_8_29_93_4_42_12_9_10_81_11_47_71_38_91_75_16_100_87_54,3,0.0034,141.3172,0.0,0.0
genes_17_47_65_54_88_38_74_53_14_45_98_32_0_82_12_84_94_62_62_26_13_13_12_86_22_77_5_90_43_67_92_96_53,3,0.0034,141.3172,0.0,0.0
genes_6_42_63_74_72_69_84_84_14_37_86_27_0_50_0_65_31_0_44_12_7_73_0_100_93_19_41_41_78_59_92_41_74,3,0.0034,141.3172,0.0,0.0
genes_33_96_98_77_75_67_75_94_0_41_4_19_0_40_5_12_57_4_56_13_47_19_78_93_92_81_39_64_76_59_87_90_58,3,0.0034,141.3172,0.0,0.0
genes_14_38_95_46_77_48_84_93_0_39_88_28_0_84_13_9_39_93_59_27_0_69_0_52_78_71_42_73_76_63_81_95_45,3,0.0034,141.3172,0.0,0.0
genes_77_43_97_70_78_62_69_63_9_24_88_43_0_78_8_7_57_77_52_10_32_73_81_61_79_0_42_88_76_10_95_81_49,3,0.0034,141.3172,0.0,0.0
genes_8_46_71_44_72_48_80_64_6_39_88_32_0_34_13_4_95_88_38_8_0_15_74_91_41_6_42_66_76_24_87_89_61,3,0.0034,141.3172,0.0,0.0
genes_7_0_65_54_66_61_80_90_24_46_15_36_0_89_4_13_48_1_46_32_62_71_0_59_61_72_38_84_76_10_94_81_64,3,0.0034,141.3172,0.0,0.0
genes_75_46_66_46_66_59_87_50_9_37_64_19_0_82_5_97_96_5_62_12_4_70_92_59_78_86_22_73_27_1_100_86_46,3,0.0034,141.3172,0.0,0.0
genes_75_32_63_49_72_59_95_54_3_37_20_19_0_42_2_24_56_0_61_11_36_70_92_15_78_17_22_91_70_1_76_38_46,3,0.0034,141.3172,0.0,0.0
genes_72_30_63_76_70_55_95_91_18_37_1_19_0_85_5_28_56_8_63_11_5_70_92_100_93_71_18_73_78_13_81_36_46,3,0.0034,141.3172,0.0,0.0
genes_0_28_51_66_75_60_100_92_14_39_15_20_0_34_1_14_56_10_59_28_1_22_80_59_88_0_31_80_78_28_77_100_58,3,0.0034,141.3172,0.0,0.0
genes_3_96_65_39_66_56_76_49_12_39_87_20_0_32_20_60_18_7_44_8_61_83_80_14_98_71_4_61_34_5_98_95_57,3,0.0034,141.3172,0.0,0.0
genes_70_0_97_69_66_52_80_90_17_41_90_43_0_35_5_12_62_1_64_16_5_15_12_89_66_73_8_88_43_10_94_75_63,3,0.0034,141.3172,0.0,0.0
genes_25_37_47_49_66_63_92_90_2_40_88_55_0_35_4_84_56_78_58_9_9_10_3_10_47_68_11_72_76_63_98_97_63,3,0.0034,141.3172,0.0,0.0
genes_74_28_97_79_74_59_91_59_7_48_88_32_0_78_13_61_97_77_59_26_36_64_0_61_93_39_38_91_34_10_78_95_63,3,0.0034,141.3172,0.0,0.0
genes_75_37_83_71_75_72_91_71_20_41_16_36_0_29_8_90_95_10_62_34_0_12_10_11_51_3_14_90_80_67_74_81_59,3,0.0034,140.8239,0.0,0.0
genes_17_41_49_49_78_63_70_59_19_39_4_46_0_34_4_83_56_9_59_10_53_10_0_96_47_3_27_56_76_8_75_95_57,3,0.0034,140.7925,0.0,0.0
genes_13_42_97_49_74_76_59_45_14_40_88_24_0_46_13_65_97_77_38_10_3_20_4_61_93_0_38_88_46_58_74_93_61,3,0.0034,140.2691,0.0,0.0
genes_0_42_65_38_77_56_76_47_53_50_13_39_0_89_13_61_98_83_52_12_61_73_5_91_86_66_40_59_76_2_76_95_44,3,0.0034,139.8135,0.0,0.0
genes_0_98_49_70_71_42_91_100_77_63_15_61_0_89_12_100_93_64_57_10_31_11_4_90_79_80_43_62_36_68_99_95_59,3,0.0034,139.8026,0.0,0.0
genes_28_96_59_51_71_49_84_42_19_55_98_35_0_74_25_90_93_3_50_10_47_19_84_89_97_84_10_91_75_65_92_91_61,3,0.0034,139.7974,0.0,0.0
genes_20_41_59_49_74_67_90_54_24_41_83_20_0_33_24_96_93_9_46_94_65_20_78_14_93_68_4_44_47_24_78_93_46,3,0.0034,139.7915,0.0,0.0
genes_66_45_65_54_68_62_91_85_12_36_83_40_0_50_12_82_100_0_66_26_3_70_0_91_93_77_5_91_57_67_81_92_53,3,0.0034,139.791,0.0,0.0
genes_12_42_63_51_74_76_59_57_0_47_13_40_0_80_22_74_94_7_38_9_3_20_0_64_81_71_7_90_71_31_74_93_65,3,0.0034,139.7903,0.0,0.0
genes_23_100_49_71_71_61_94_89_7_58_96_39_0_82_25_61_52_8_42_26_61_69_0_88_95_2_38_68_76_26_99_88_57,3,0.0034,139.7891,0.0,0.0
genes_22_42_69_58_92_44_93_86_9_37_80_46_0_89_16_65_56_83_61_13_0_9_7_21_60_5_17_59_38_12_77_100_76,3,0.0034,139.7877,0.0,0.0
