genes_29_30_94_23_76_63_24_48_2_43_14_37_0_46_0_27_18_11_52_30_49_87_92_52_86_45_8_37_42_12_86_97_59,3,0.0034,141.3172,0.0,0.0
genes_0_42_49_69_75_60_73_54_7_40_87_36_0_85_4_3_59_9_52_4_39_10_80_16_93_75_8_47_87_7_81_96_61,3,0.0034,141.3172,0.0,0.0
genes_31_91_61_69_75_68_75_48_3_56_19_59_0_46_7_8_92_7_78_12_60_16_72_67_76_30_17_75_31_35_92_98_59,3,0.0034,141.3172,0.0,0.0
genes_0_45_49_62_75_61_80_43_7_47_59_36_0_82_11_83_59_62_76_79_97_14_80_16_93_71_31_33_48_31_85_95_62,3,0.0034,141.3172,0.0,0.0
genes_28_37_67_43_67_67_59_93_2_57_12_36_0_34_2_85_93_64_56_12_49_10_0_16_57_30_8_41_80_12_74_42_42,3,0.0034,141.3172,0.0,0.0
genes_11_32_83_50_70_73_62_49_40_46_87_64_0_35_0_61_94_54_58_35_5_66_0_90_93_73_36_77_67_29_90_94_81,3,0.0034,141.3172,0.0,0.0
genes_0_46_49_52_80_38_54_54_7_40_81_16_0_80_4_100_90_88_76_4_57_14_79_98_51_75_4_90_83_12_92_93_79,3,0.0034,141.3172,0.0,0.0
genes_39_48_95_40_75_40_58_71_12_55_90_31_0_89_5_22_85_8_47_14_100_16_78_98_81_58_18_47_80_12_94_41_58,3,0.0034,141.3172,0.0,0.0
genes_16_46_49_52_75_61_95_83_51_51_4_20_0_81_19_12_91_88_59_16_3_15_85_98_93_71_9_29_81_9_94_99_63,3,0.0034,141.3172,0.0,0.0
genes_29_46_49_69_74_61_95_87_51_47_4_36_0_32_6_100_14_58_59_79_3_14_85_14_98_71_31_45_46_16_81_99_63,3,0.0034,141.3172,0.0,0.0
genes_31_0_51_50_70_39_63_87_21_61_5_57_0_37_4_10_61_4_34_10_8_2_12_9_39_65_12_77_76_12_54_100_58,3,0.0034,141.3172,0.0,0.0
genes_12_96_66_44_75_48_77_97_2_44_12_41_0_45_4_57_0_0_59_26_43_70_4_97_29_40_27_77_48_19_75_100_41,3,0.0034,141.3172,0.0,0.0
genes_3_32_51_58_74_58_76_54_49_47_16_43_0_75_0_89_90_9_68_20_47_6_83_57_93_90_31_65_45_12_83_100_68,3,0.0034,141.3172,0.0,0.0
genes_34_32_97_49_70_61_95_83_9_36_4_20_0_89_12_100_95_62_59_8_60_17_5_21_93_71_41_27_51_16_100_90_64,3,0.0034,141.3172,0.0,0.0
genes_27_46_97_49_78_95_91_61_22_40_85_20_0_46_17_9_94_8_38_8_0_17_5_62_93_71_13_45_83_59_100_98_60,3,0.0034,141.3172,0.0,0.0
genes_31_73_67_53_71_39_76_70_11_55_15_37_0_37_5_1_36_82_61_79_51_17_5_89_90_71_31_64_41_21_75_93_58,3,0.0034,141.3172,0.0,0.0
genes_70_46_79_64_75_48_78_64_4_41_19_20_0_32_11_9_0_12_62_20_58_22_85_28_79_0_21_86_43_8_100_86_59,3,0.0034,141.3172,0.0,0.0
genes_17_99_94_41_76_93_62_48_7_41_25_55_0_35_0_27_98_54_62_91_54_2_31_56_86_40_13_28_79_12_96_100_62,3,0.0034,141.3172,0.0,0.0
genes_35_25_66_43_77_36_79_64_7_35_85_20_0_34_11_3_51_12_54_93_47_14_79_59_79_17_12_61_44_35_94_95_79,3,0.0034,141.3172,0.0,0.0
genes_12_32_67_49_70_35_61_65_14_24_16_60_0_46_4_18_48_12_52_79_13_23_0_88_93_89_31_77_51_25_100_95_56,3,0.0034,141.3172,0.0,0.0
genes_10_33_51_49_70_86_76_70_3_55_15_57_0_44_5_12_100_8_65_10_51_6_12_61_43_71_10_48_41_12_75_86_58,3,0.0034,141.3172,0.0,0.0
genes_69_46_98_64_78_85_91_61_27_40_30_35_0_36_0_12_58_9_38_29_3_13_2_57_82_30_13_82_83_26_82_99_60,3,0.0034,141.3172,0.0,0.0
genes_29_77_52_49_67_48_63_38_7_50_84_57_0_41_7_27_59_8_65_30_61_2_80_59_31_71_30_36_83_65_96_88_76,3,0.0034,141.3172,0.0,0.0
genes_66_8_89_21_75_63_77_59_18_43_0_66_0_45_2_81_93_0_55_16_43_70_34_13_81_15_27_63_39_10_79_95_58,3,0.0034,141.3172,0.0,0.0
genes_71_30_44_52_71_86_78_55_9_56_85_37_0_84_8_95_48_81_78_81_61_10_2_93_29_86_9_65_43_24_79_86_64,3,0.0034,140.8046,0.0,0.0
genes_29_33_70_69_70_86_75_87_3_55_89_36_0_46_6_6_11_60_61_9_8_17_51_16_24_71_6_39_41_12_71_38_58,3,0.0034,140.7904,0.0,0.0
genes_6_32_95_66_75_91_22_87_11_36_85_36_0_42_17_22_92_57_56_17_60_17_3_21_81_71_18_45_78_12_100_98_60,3,0.0034,139.7974,0.0,0.0
genes_66_37_51_49_70_39_91_70_21_38_26_58_0_83_11_27_56_8_65_10_3_2_12_61_79_71_22_32_80_24_100_90_79,3,0.0034,139.7955,0.0,0.0
genes_28_28_95_65_94_60_77_90_12_39_14_66_0_45_2_57_93_0_64_16_39_16_4_68_47_71_14_61_78_10_76_100_38,3,0.0034,139.7864,0.0,0.0
genes_12_50_51_41_67_68_53_90_0_46_20_17_0_84_25_78_100_4_61_14_47_66_80_92_93_71_10_55_60_9_75_95_62,3,0.0034,139.7851,0.0,0.0
genes_74_44_66_59_74_63_78_61_12_59_55_34_0_84_25_68_90_0_74_20_7_67_51_17_25_77_31_63_75_10_83_97_58,3,0.0034,139.781,0.0,0.0
genes_31_46_100_69_78_61_91_65_56_46_12_40_0_89_19_12_91_62_46_15_60_15_2_93_83_74_39_61_38_8_89_100_63,3,0.0034,139.7802,0.0,0.0
genes_27_37_69_41_66_68_58_71_2_50_12_37_0_89_22_19_5_59_44_30_4_11_90_100_26_59_8_72_48_26_94_41_82,3,0.0034,139.7785,0.0,0.0
genes_70_32_65_37_70_59_99_87_83_49_21_72_0_32_6_18_0_63_56_32_62_12_91_21_91_81_8_45_42_22_81_100_79,3,0.0034,139.7768,0.0,0.0
genes_0_32_56_48_72_48_91_64_14_19_17_39_0_30_11_18_36_1_38_92_58_22_92_89_91_0_13_77_43_30_100_86_56,3,0.0034,139.7755,0.0,0.0
genes_16_45_49_49_72_56_91_43_3_45_19_41_0_30_11_5_0_12_59_79_58_14_84_14_27_71_13_45_43_25_85_95_59,3,0.0034,139.7739,0.0,0.0
genes_75_46_51_66_75_53_53_54_51_46_20_41_0_77_12_100_91_62_65_15_5_13_85_92_95_75_8_27_44_16_89_80_62,3,0.0034,139.7731,0.0,0.0
genes_31_28_99_66_71_62_82_90_45_39_14_52_0_83_11_27_98_66_57_11_0_16_84_96_87_71_5_56_51_8_74_95_76,3,0.0034,139.7685,0.0,0.0
genes_1_96_65_48_67_40_82_62_79_36_85_38_0_53_22_27_93_63_56_10_60_14_2_90_31_3_8_84_76_25_95_100_39,3,0.0034,139.7677,0.0,0.0
genes_65_43_65_68_79_69_82_97_14_43_24_38_0_36_14_65_94_88_57_13_66_16_77_98_88_73_12_56_60_12_75_93_79,3,0.0034,139.7677,0.0,0.0
genes_12_0_51_65_70_56_78_43_12_48_19_45_0_44_12_61_53_7_43_10_44_73_0_61_56_71_36_48_82_34_77_86_57,3,0.0034,139.7677,0.0,0.0
genes_10_46_83_68_95_86_75_49_6_43_30_20_0_41_17_24_93_62_58_29_66_17_0_10_88_30_27_89_70_26_80_41_64,3,0.0034,139.7677,0.0,0.0
genes_66_48_63_64_71_60_57_96_81_32_2_49_0_40_11_59_85_8_38_47_53_11_87_21_76_88_13_28_42_12_79_100_59,3,0.0034,139.7677,0.0,0.0
genes_0_46_96_52_71_36_67_70_48_56_87_36_0_54_19_100_92_88_57_35_9_14_0_90_98_77_8_45_81_10_90_96_79,3,0.0034,139.7648,0.0,0.0
genes_31_32_95_53_71_35_58_86_12_24_16_27_0_81_25_18_36_1_38_14_5_17_80_92_90_89_7_56_51_27_81_100_56,3,0.0034,139.7626,0.0,0.0
genes_20_46_52_49_79_48_76_64_7_50_15_57_0_41_8_27_93_8_28_30_49_13_80_59_82_71_30_65_47_65_84_88_58,3,0.0034,139.761,0.0,0.0
genes_0_46_49_48_72_48_91_83_3_50_4_38_0_89_12_100_88_12_62_93_7_27_88_14_27_0_13_88_43_16_89_99_63,3,0.0034,139.7571,0.0,0.0
genes_10_43_67_50_75_53_68_86_10_56_20_39_0_79_25_24_95_0_36_14_5_10_77_92_92_75_4_90_73_12_84_80_60,3,0.0034,139.7565,0.0,0.0
genes_70_46_67_64_83_95_78_61_8_41_16_36_0_32_4_6_49_11_66_89_3_70_48_16_76_2_19_61_76_8_75_100_41,3,0.0034,139.756,0.0,0.0
genes_71_37_69_38_66_40_58_71_12_50_12_31_0_89_0_74_90_10_59_19_59_87_78_98_28_59_33_79_76_26_85_80_59,3,0.0034,139.7493,0.0,0.0
genes_32_32_52_48_77_100_91_54_15_35_10_47_0_75_11_3_93_9_68_97_47_10_88_60_93_74_9_61_43_12_86_100_69,3,0.0034,139.7446,0.0,0.0
genes_65_0_57_43_71_73_82_97_14_42_87_40_0_36_14_100_92_56_56_35_14_11_0_98_19_73_34_56_45_15_87_93_81,3,0.0034,139.7399,0.0,0.0
genes_74_44_67_50_68_66_78_58_12_56_8_31_0_83_25_19_95_9_37_8_11_10_80_60_25_74_8_63_73_11_75_97_58,3,0.0034,139.7392,0.0,0.0
genes_65_50_60_52_75_36_82_97_15_43_83_38_0_36_14_12_51_91_56_13_39_11_79_98_19_90_9_56_45_9_89_95_79,3,0.0034,139.7237,0.0,0.0
genes_2_46_97_62_62_99_76_53_4_46_85_43_0_46_7_6_100_64_61_97_49_66_80_71_27_71_30_90_81_64_83_98_62,3,0.0034,139.7032,0.0,0.0
genes_10_46_99_52_73_77_58_79_25_46_86_54_0_44_12_59_91_8_55_10_46_13_81_65_90_80_34_53_36_16_82_95_43,3,0.0034,139.7009,0.0,0.0
genes_70_40_79_67_62_80_87_60_4_41_16_20_0_46_16_85_52_4_66_16_59_8_3_91_27_7_21_90_76_29_75_85_67,3,0.0034,139.2784,0.0,0.0
genes_22_37_69_51_67_40_58_87_12_52_12_31_0_46_26_17_0_59_49_35_62_11_73_98_26_69_8_45_80_26_100_41_79,3,0.0034,139.2755,0.0,0.0
genes_61_92_100_73_76_40_59_48_14_41_84_23_0_32_29_74_90_80_64_15_12_87_0_93_82_65_31_79_75_26_85_80_59,3,0.0034,138.7375,0.0,0.0
genes_14_42_96_67_71_63_60_62_12_29_85_39_0_45_29_6_96_60_52_35_99_66_0_16_60_3_13_47_64_12_81_96_59,3,0.0034,138.2859,0.0,0.0
genes_12_96_61_65_71_60_13_43_12_48_19_43_0_46_22_61_53_62_57_30_44_74_2_63_56_36_8_77_73_26_77_97_79,3,0.0034,138.2586,0.0,0.0
