genes_10_6_87_61_77_58_55_48_42_36_63_21_0_46_8_29_0_60_36_11_56_7_3_18_30_37_36_35_61_12_86_94_63,3,0.0035,141.3172,0.0,0.0
genes_10_44_31_69_93_86_18_89_88_73_23_21_0_35_10_21_64_13_37_13_20_28_39_85_26_46_95_30_77_65_94_93_57,3,0.0035,141.3172,0.0,0.0
genes_20_11_57_49_76_87_58_62_13_35_60_13_0_90_20_61_98_7_68_34_67_16_0_93_92_86_20_36_40_59_100_100_83,3,0.0035,141.3172,0.0,0.0
genes_65_32_93_16_73_86_94_89_1_58_83_35_0_99_10_52_100_72_57_39_49_28_0_6_93_55_35_38_65_15_85_100_60,3,0.0035,141.3172,0.0,0.0
genes_3_77_92_43_74_69_59_89_16_83_91_43_0_35_3_18_0_12_18_12_89_28_53_20_25_6_90_78_42_16_80_41_80,3,0.0035,141.3172,0.0,0.0
genes_39_70_57_43_74_80_59_55_11_49_4_22_0_32_17_58_93_53_60_12_84_20_80_14_74_49_15_57_40_27_80_17_62,3,0.0035,141.3172,0.0,0.0
genes_39_46_2_33_85_69_88_89_45_51_91_52_0_100_8_20_95_12_58_13_89_7_8_58_98_3_36_59_79_9_94_38_3,3,0.0035,141.3172,0.0,0.0
genes_53_49_93_33_73_47_58_48_3_51_21_36_0_83_8_20_100_67_57_39_59_9_0_18_55_93_84_48_49_30_96_97_80,3,0.0035,141.3172,0.0,0.0
genes_19_46_93_48_71_66_20_54_17_74_91_20_0_88_10_16_61_12_37_83_62_12_2_85_26_84_13_82_46_20_95_93_57,3,0.0035,141.3172,0.0,0.0
genes_71_68_33_100_76_8_59_62_11_26_6_22_0_29_8_28_46_8_61_12_66_20_76_14_53_55_31_84_66_20_85_93_72,3,0.0035,141.3172,0.0,0.0
genes_11_0_55_45_70_95_18_49_41_35_91_36_0_90_10_17_66_10_73_83_0_29_2_60_7_39_7_36_39_25_95_93_83,3,0.0035,141.3172,0.0,0.0
genes_16_0_85_49_77_95_14_48_25_36_10_36_0_86_8_25_0_56_67_10_56_14_57_19_30_33_7_75_67_26_95_13_63,3,0.0035,141.3172,0.0,0.0
genes_15_49_55_42_65_18_75_62_25_11_23_12_0_40_20_93_4_4_60_29_41_75_88_96_55_3_28_82_68_13_96_26_73,3,0.0035,141.3172,0.0,0.0
genes_36_46_56_50_67_88_53_91_16_35_12_36_0_29_0_45_64_56_73_83_54_12_2_18_82_92_17_36_39_24_89_29_83,3,0.0035,141.3172,0.0,0.0
genes_8_46_93_17_71_69_100_54_16_51_91_18_0_98_13_15_91_79_52_30_60_76_85_51_92_70_9_74_65_20_75_96_73,3,0.0035,141.3172,0.0,0.0
