genes_10_82_55_49_72_93_80_51_42_58_4_59_0_30_0_21_46_14_73_30_57_13_2_16_51_100_85_82_40_14_98_93_62,3,0.0034,141.3172,0.0,0.0
genes_12_49_89_48_73_63_47_93_11_54_24_41_0_32_8_87_7_7_37_49_43_9_75_22_30_80_17_80_43_17_86_89_63,3,0.0034,141.3172,0.0,0.0
genes_36_77_53_48_71_69_97_59_22_54_16_18_0_83_13_22_100_12_37_12_65_24_45_23_35_84_11_84_42_20_72_100_68,3,0.0034,141.3172,0.0,0.0
genes_9_42_87_65_68_3_59_84_20_30_91_40_0_62_10_21_13_14_20_30_2_79_80_16_56_86_24_59_50_13_85_97_80,3,0.0034,141.3172,0.0,0.0
genes_15_59_93_49_93_92_10_56_38_38_25_36_0_87_8_29_0_61_36_9_54_11_2_17_30_74_10_35_64_12_92_97_67,3,0.0034,141.3172,0.0,0.0
genes_36_48_93_46_68_69_59_58_81_18_29_36_0_44_8_26_98_4_37_71_57_21_84_16_95_81_11_82_65_18_96_34_81,3,0.0034,141.3172,0.0,0.0
genes_8_71_91_61_62_58_96_63_7_83_59_21_0_29_8_45_96_7_33_92_55_28_98_80_6_77_8_65_63_4_95_34_43,3,0.0034,141.3172,0.0,0.0
genes_36_62_93_49_71_67_81_61_11_35_28_37_0_37_4_86_4_50_57_9_54_25_51_18_25_92_12_32_43_22_80_83_67,3,0.0034,141.3172,0.0,0.0
genes_39_77_10_42_76_67_81_61_11_55_24_40_0_32_8_49_4_55_59_9_2_25_0_18_96_62_16_32_46_65_96_97_63,3,0.0034,141.3172,0.0,0.0
genes_39_23_83_69_71_8_59_54_2_56_16_40_0_62_10_57_98_4_49_17_0_27_80_15_100_0_34_59_50_67_96_97_68,3,0.0034,141.3172,0.0,0.0
genes_29_6_84_45_71_69_84_51_7_81_19_36_0_34_8_17_10_0_67_92_61_28_2_56_7_69_8_65_63_4_81_38_76,3,0.0034,141.3172,0.0,0.0
genes_12_42_92_65_71_87_77_84_20_29_17_43_0_30_0_21_46_14_57_30_35_23_79_16_97_56_35_83_40_17_99_34_60,3,0.0034,141.3172,0.0,0.0
genes_15_8_33_33_71_64_58_51_16_52_85_36_0_44_7_81_50_68_66_83_0_12_0_20_56_3_24_82_35_24_76_41_76,3,0.0034,141.3172,0.0,0.0
genes_17_17_8_42_70_75_94_88_24_58_13_40_0_94_8_63_92_7_60_96_2_8_80_90_45_10_13_51_77_27_79_93_10,3,0.0034,141.3172,0.0,0.0
