genes_40_77_3_43_74_45_94_59_38_36_23_43_0_33_5_16_38_64_23_17_44_22_90_6_55_77_34_83_39_13_77_31_60,3,0.0038,141.3172,0.0,0.0
genes_22_62_2_47_76_91_57_95_38_58_21_21_0_42_10_50_95_64_55_43_60_42_46_90_26_66_15_52_42_13_82_93_60,3,0.0038,141.3172,0.0,0.0
genes_46_9_57_48_70_73_94_87_11_57_24_19_0_34_14_4_65_4_59_44_21_13_82_10_24_0_2_49_33_13_78_92_87,3,0.0038,141.3172,0.0,0.0
genes_39_4_57_69_73_12_91_59_41_73_10_48_0_42_5_18_93_7_19_30_51_29_39_21_26_71_20_75_59_13_95_93_79,3,0.0038,141.3172,0.0,0.0
genes_39_27_100_45_76_81_92_95_88_58_4_5_0_43_56_21_46_52_60_12_89_28_53_18_58_3_39_35_42_100_85_37_60,3,0.0038,141.3172,0.0,0.0
genes_10_100_57_47_76_87_99_90_81_92_2_19_0_59_15_93_28_59_75_39_57_6_43_99_50_0_9_60_83_23_99_7_60,3,0.0038,141.3172,0.0,0.0
genes_23_18_37_45_69_38_38_62_25_73_10_20_0_35_1_0_36_80_23_3_47_12_71_28_27_99_7_66_80_61_89_7_0,3,0.0038,141.3172,0.0,0.0
genes_19_13_61_46_72_60_96_73_25_18_21_20_0_39_10_0_98_80_12_42_14_16_88_14_55_10_27_79_42_59_96_99_63,3,0.0038,141.3172,0.0,0.0
genes_10_16_16_31_74_61_62_23_96_55_21_20_0_98_14_23_68_12_54_92_34_22_78_62_78_54_15_82_42_13_78_49_60,3,0.0038,141.3172,0.0,0.0
genes_13_100_57_45_77_85_84_90_81_92_2_5_0_59_15_43_28_59_60_38_57_4_39_18_58_100_36_48_42_23_78_86_60,3,0.0038,141.3172,0.0,0.0
genes_19_46_62_69_70_38_96_47_28_51_19_20_0_51_9_18_71_80_30_38_49_16_2_10_97_71_7_74_90_59_95_99_63,3,0.0038,141.3172,0.0,0.0
genes_65_100_55_100_77_50_59_60_3_44_4_5_0_40_0_20_93_67_56_34_61_74_88_23_6_37_100_48_72_13_73_38_16,3,0.0038,141.3172,0.0,0.0
genes_62_100_8_45_73_12_84_48_41_50_4_36_0_30_9_18_36_67_56_34_56_12_71_60_6_37_10_66_40_60_73_41_0,3,0.0038,141.3172,0.0,0.0
genes_29_20_89_42_78_63_91_90_15_73_6_20_0_38_10_54_97_64_55_68_2_17_14_52_27_85_84_82_74_65_85_6_63,3,0.0038,141.3172,0.0,0.0
genes_10_0_65_65_74_43_59_89_99_58_60_20_0_90_10_28_63_12_54_92_63_22_83_62_55_49_36_35_68_13_96_100_62,3,0.0038,141.3172,0.0,0.0
genes_58_7_3_47_75_88_97_92_14_50_4_21_0_35_13_7_95_79_76_41_56_42_53_14_39_100_30_35_69_13_82_3_54,3,0.0038,141.3172,0.0,0.0
genes_39_9_75_41_73_38_100_93_81_49_59_20_0_40_12_18_3_4_64_61_49_28_2_18_25_71_32_56_79_25_95_46_84,3,0.0038,141.3172,0.0,0.0
genes_22_49_31_47_76_85_100_73_11_31_21_18_0_39_15_46_63_9_12_37_18_38_79_16_55_10_33_79_45_17_78_18_60,3,0.0038,141.3172,0.0,0.0
genes_22_18_55_45_70_47_57_95_38_58_4_21_0_37_14_50_46_52_12_3_89_42_49_90_56_66_84_50_42_30_65_11_56,3,0.0038,141.3172,0.0,0.0
genes_10_20_37_44_77_12_84_90_16_93_2_18_0_65_15_93_28_12_58_76_57_7_39_99_95_0_17_60_85_24_89_6_60,3,0.0038,141.3172,0.0,0.0
genes_13_100_30_31_73_66_89_90_30_73_30_34_0_34_0_84_63_80_63_46_3_9_88_35_21_54_86_48_75_65_87_21_61,3,0.0038,141.3172,0.0,0.0
genes_39_46_60_69_73_38_95_92_12_51_59_20_0_47_10_18_65_67_30_87_46_28_88_60_25_71_15_35_51_15_95_94_60,3,0.0038,141.3172,0.0,0.0
