genes_8_5_91_61_75_39_59_68_29_11_24_25_0_49_12_11_95_9_52_32_93_42_84_21_95_77_11_87_71_25_91_94_72,3,0.0034,141.3172,0.0,0.0
genes_19_52_88_41_73_58_50_55_14_40_22_18_0_46_4_19_48_17_37_11_0_37_0_96_8_64_9_84_68_22_86_41_10,3,0.0034,141.3172,0.0,0.0
genes_66_46_5_15_70_84_81_57_82_75_8_34_0_63_12_98_61_59_60_16_35_42_1_22_93_84_33_82_48_22_79_92_30,3,0.0034,141.3172,0.0,0.0
genes_39_82_55_33_72_93_96_85_42_51_4_16_0_30_6_11_93_12_73_30_57_75_57_18_25_100_85_78_40_12_99_93_3,3,0.0034,141.3172,0.0,0.0
genes_17_17_8_42_70_43_94_61_7_58_88_34_0_94_8_63_5_11_60_91_0_15_80_90_45_45_13_51_77_19_79_93_61,3,0.0034,141.3172,0.0,0.0
genes_12_100_11_57_67_63_60_48_12_46_16_34_0_50_7_57_94_2_59_32_25_42_85_58_98_78_17_65_47_12_79_96_63,3,0.0034,141.3172,0.0,0.0
genes_29_3_84_96_71_69_84_51_7_41_19_36_0_94_9_17_10_74_63_15_2_15_11_59_97_45_87_65_63_4_78_35_63,3,0.0034,141.3172,0.0,0.0
genes_8_11_55_49_100_48_80_56_17_60_13_23_0_29_6_63_45_59_65_15_69_73_0_97_25_87_36_84_40_15_96_29_62,3,0.0034,141.3172,0.0,0.0
genes_40_48_10_42_76_59_92_95_11_60_59_20_0_32_4_20_0_55_33_13_2_25_85_75_96_62_13_91_46_19_96_88_63,3,0.0034,141.3172,0.0,0.0
genes_39_46_8_69_85_8_58_91_20_55_16_31_0_97_10_57_61_54_49_17_0_27_80_15_96_85_14_59_50_67_98_97_34,3,0.0034,141.3172,0.0,0.0
genes_12_59_95_61_69_58_92_94_7_79_59_20_0_33_3_26_61_72_33_11_17_4_2_18_98_77_33_74_33_19_95_29_43,3,0.0034,141.3172,0.0,0.0
genes_29_31_93_42_72_80_36_86_32_42_89_36_0_43_8_86_51_4_55_36_2_8_0_90_25_3_30_88_33_27_96_34_59,3,0.0034,141.3172,0.0,0.0
genes_36_11_97_45_70_72_92_93_0_51_12_24_0_38_2_30_66_54_57_54_17_23_70_18_98_92_24_33_44_13_67_90_60,3,0.0034,141.3172,0.0,0.0
genes_10_82_52_49_73_93_80_44_16_58_4_59_0_44_0_21_46_9_70_15_54_13_2_21_35_100_87_37_40_22_98_41_62,3,0.0034,141.3172,0.0,0.0
genes_15_46_95_46_70_47_62_60_31_56_85_40_0_62_9_57_37_74_44_36_65_79_80_14_41_82_17_36_71_4_85_90_99,3,0.0034,141.3172,0.0,0.0
genes_14_37_67_46_71_71_96_91_4_54_88_37_0_46_4_24_90_5_57_83_67_15_79_92_28_77_17_66_80_15_86_98_71,3,0.0034,141.3172,0.0,0.0
genes_29_46_67_48_77_66_20_51_7_80_19_34_0_94_8_66_10_0_57_92_70_28_79_57_97_40_17_61_63_1_99_34_76,3,0.0034,141.3172,0.0,0.0
genes_31_77_31_96_71_75_59_65_86_78_16_18_0_97_13_86_95_8_56_91_65_15_79_11_94_45_7_66_45_20_88_28_68,3,0.0034,141.3172,0.0,0.0
genes_36_0_95_35_78_47_92_59_12_26_6_20_0_29_8_17_93_81_22_67_65_13_9_80_35_6_41_82_75_22_95_88_60,3,0.0034,141.3172,0.0,0.0
genes_66_46_93_18_74_44_53_51_31_57_85_36_0_46_11_17_4_74_65_31_65_76_85_15_56_84_8_65_50_0_91_41_82,3,0.0034,141.3172,0.0,0.0
genes_15_56_93_49_93_69_10_57_38_51_25_36_0_87_8_26_0_61_36_11_58_15_6_6_30_74_11_35_74_12_92_97_67,3,0.0034,141.3172,0.0,0.0
genes_14_32_65_44_75_81_58_90_0_35_21_31_0_32_8_16_96_12_58_9_60_11_77_18_29_6_29_81_50_17_97_97_43,3,0.0034,141.3172,0.0,0.0
genes_71_39_97_23_70_70_94_90_29_76_16_34_0_91_9_19_91_63_40_39_21_42_2_57_94_6_9_33_50_16_79_90_63,3,0.0034,141.3172,0.0,0.0
genes_15_43_95_50_73_47_59_51_8_51_85_21_0_92_9_17_66_12_57_15_64_76_89_56_41_69_8_33_71_0_91_90_64,3,0.0034,141.3172,0.0,0.0
genes_19_20_88_61_73_72_38_86_16_40_17_45_0_46_4_87_91_17_37_11_89_40_0_92_82_81_37_81_65_18_86_89_80,3,0.0034,141.3172,0.0,0.0
genes_9_12_85_23_68_2_59_84_20_30_8_40_0_62_10_21_13_2_56_27_2_79_90_16_56_58_24_59_50_14_79_96_30,3,0.0034,141.3172,0.0,0.0
genes_22_24_92_61_62_58_77_63_7_80_93_43_0_30_8_50_48_6_65_30_54_20_98_80_76_77_35_65_68_15_99_34_43,3,0.0034,141.3172,0.0,0.0
genes_10_17_8_53_70_75_94_88_4_58_21_40_0_32_8_16_95_12_60_36_4_11_80_90_48_10_13_87_77_27_79_93_43,3,0.0034,141.3172,0.0,0.0
genes_12_77_92_61_74_87_77_84_20_29_95_39_0_60_5_21_95_14_55_71_87_22_4_16_27_6_35_83_39_17_54_34_60,3,0.0034,140.81,0.0,0.0
genes_9_100_93_57_65_63_13_55_12_38_23_36_0_82_8_89_0_10_36_42_54_75_58_58_8_74_17_35_78_12_95_97_63,3,0.0034,140.7248,0.0,0.0
genes_12_43_91_50_71_75_58_94_86_79_60_20_0_50_4_20_95_72_56_21_60_45_85_73_93_77_7_76_33_20_99_99_42,3,0.0034,140.541,0.0,0.0
genes_36_13_91_33_68_68_11_90_15_41_85_36_0_84_8_85_98_4_55_8_93_8_84_19_25_77_32_43_35_12_92_97_81,3,0.0034,140.3256,0.0,0.0
genes_20_52_62_49_79_85_80_56_38_41_93_31_0_40_16_82_95_56_63_42_54_75_86_4_52_39_6_48_68_22_80_92_99,3,0.0034,139.8083,0.0,0.0
genes_21_20_8_42_68_68_94_59_24_26_13_43_0_92_19_67_92_72_60_71_87_8_53_16_45_10_13_51_47_27_79_93_10,3,0.0034,139.8027,0.0,0.0
genes_12_42_92_63_67_87_79_85_50_29_21_52_0_30_9_17_91_14_57_15_35_25_80_16_6_6_35_33_61_16_99_90_60,3,0.0034,139.7985,0.0,0.0
genes_24_39_62_33_88_43_85_91_85_41_10_64_0_98_9_17_91_11_44_15_0_11_6_58_97_0_29_77_50_16_81_96_63,3,0.0034,139.7975,0.0,0.0
genes_10_59_93_49_93_92_10_46_38_38_25_59_0_87_10_21_0_61_36_30_54_13_2_16_30_100_10_81_40_14_98_97_67,3,0.0034,139.7947,0.0,0.0
genes_12_76_55_45_78_67_80_44_42_58_5_62_0_46_8_87_46_1_37_36_35_3_2_86_96_84_8_31_40_18_84_89_58,3,0.0034,139.7893,0.0,0.0
genes_4_49_92_55_73_66_92_63_7_83_25_57_0_32_10_17_0_8_64_16_43_11_4_80_34_74_31_87_43_23_92_93_58,3,0.0034,139.7823,0.0,0.0
genes_11_53_88_49_73_67_81_55_28_40_25_18_0_32_27_87_16_17_37_11_99_37_0_13_55_85_38_86_74_18_88_96_63,3,0.0034,139.7756,0.0,0.0
genes_8_46_88_60_71_71_58_85_31_61_91_36_0_46_15_81_4_14_51_83_39_76_5_14_91_77_11_59_79_12_86_95_63,3,0.0034,139.7719,0.0,0.0
genes_13_20_95_42_78_44_58_81_47_57_16_41_0_46_11_17_10_60_44_12_57_28_84_54_6_84_34_56_44_67_91_29_65,3,0.0034,139.7705,0.0,0.0
genes_13_44_85_55_74_58_58_60_77_46_10_57_0_46_10_98_4_8_49_92_39_27_87_17_100_74_34_45_43_19_92_29_63,3,0.0034,139.7686,0.0,0.0
genes_12_73_57_64_71_68_53_80_7_35_6_45_0_88_19_20_45_79_49_15_84_26_53_77_56_0_24_79_75_22_82_96_60,3,0.0034,139.7677,0.0,0.0
genes_19_50_95_33_84_87_79_87_50_51_16_52_0_38_9_91_91_56_40_15_34_25_0_92_6_8_9_33_51_22_80_91_63,3,0.0034,139.7677,0.0,0.0
genes_8_68_6_61_66_91_59_64_7_83_3_21_0_89_34_24_96_1_56_89_55_28_8_76_30_43_10_42_42_13_92_100_58,3,0.0034,139.7677,0.0,0.0
genes_36_46_56_95_98_69_96_49_19_27_17_59_0_82_13_21_32_58_65_34_69_23_44_56_82_90_37_57_44_18_96_100_35,3,0.0034,139.7677,0.0,0.0
genes_13_47_93_96_93_92_100_55_24_31_60_16_0_98_8_63_98_56_52_15_70_26_4_51_27_68_8_65_74_59_80_100_55,3,0.0034,139.7677,0.0,0.0
genes_13_14_96_36_68_87_100_85_0_11_25_16_0_98_37_26_63_56_52_77_57_72_0_51_94_68_24_82_74_24_67_100_56,3,0.0034,139.7677,0.0,0.0
genes_36_57_2_40_88_67_81_71_11_31_28_31_0_39_4_24_4_50_57_37_7_75_51_97_25_69_9_86_72_22_80_83_10,3,0.0034,139.7677,0.0,0.0
genes_28_39_31_33_84_43_58_80_2_51_88_34_0_94_9_63_0_63_40_91_0_25_4_57_94_45_24_28_61_19_80_32_59,3,0.0034,139.7636,0.0,0.0
genes_12_52_100_40_78_64_80_86_42_35_93_31_0_34_14_83_89_4_57_92_59_13_2_81_96_55_8_65_68_34_84_100_58,3,0.0034,139.7556,0.0,0.0
genes_37_100_92_42_71_69_61_56_33_38_96_43_0_94_16_32_28_53_65_54_67_8_53_4_76_37_10_51_64_15_99_29_34,3,0.0034,139.7527,0.0,0.0
