genes_74_46_49_49_78_86_55_63_9_60_16_34_0_32_8_8_57_9_52_6_36_64_0_16_79_3_27_91_34_8_75_41_59,3,0.0035,141.3172,0.0,0.0
genes_12_42_65_37_75_44_80_87_24_41_15_20_0_89_4_74_59_3_46_29_60_20_4_14_61_0_8_84_46_65_76_81_61,3,0.0035,141.3172,0.0,0.0
genes_28_96_59_77_72_67_60_85_14_57_87_43_0_32_0_13_57_1_43_10_47_19_3_89_93_68_41_38_76_59_92_41_58,3,0.0035,141.3172,0.0,0.0
genes_75_47_83_54_84_61_91_52_0_46_89_20_0_45_12_82_98_8_66_7_3_70_78_17_96_77_8_48_51_15_92_94_58,3,0.0035,141.3172,0.0,0.0
genes_77_28_79_54_71_60_89_64_19_55_94_48_0_21_3_24_56_12_74_13_34_11_4_21_43_71_12_48_78_24_75_95_42,3,0.0035,141.3172,0.0,0.0
genes_29_48_71_41_72_92_75_86_15_52_85_32_0_44_8_84_51_83_61_14_0_13_5_7_22_73_13_59_44_12_71_98_58,3,0.0035,141.3172,0.0,0.0
genes_32_0_59_49_72_67_90_54_10_40_87_35_0_33_0_100_53_1_52_85_47_19_12_89_44_65_25_38_51_54_81_97_58,3,0.0035,141.3172,0.0,0.0
genes_22_46_100_44_72_60_91_64_12_40_85_41_0_82_4_55_93_58_62_47_97_14_79_21_93_71_18_47_48_12_85_99_57,3,0.0035,141.3172,0.0,0.0
genes_24_46_49_27_83_38_92_65_51_40_88_24_0_84_13_27_95_8_52_13_3_15_0_98_85_3_38_89_85_26_94_100_58,3,0.0035,141.3172,0.0,0.0
genes_0_91_95_49_74_100_87_60_2_39_19_28_0_34_7_9_5_83_59_28_0_15_2_62_83_71_11_74_36_70_86_100_45,3,0.0035,141.3172,0.0,0.0
genes_14_96_97_64_70_73_98_75_12_42_16_20_0_32_0_18_91_10_57_29_49_12_6_65_28_82_43_75_77_30_85_95_58,3,0.0035,141.3172,0.0,0.0
genes_10_32_51_62_75_61_78_87_14_48_15_55_0_82_1_13_60_1_46_14_4_16_2_50_77_0_34_83_81_28_99_97_65,3,0.0035,141.3172,0.0,0.0
genes_6_46_97_62_79_48_78_94_4_45_87_39_0_32_5_18_57_5_57_81_4_2_5_50_77_67_39_73_77_31_87_97_68,3,0.0035,141.3172,0.0,0.0
genes_8_46_69_41_69_56_79_80_2_50_12_32_0_81_13_9_91_82_53_28_61_73_5_91_40_71_14_59_85_24_83_94_61,3,0.0035,141.3172,0.0,0.0
genes_80_45_83_55_71_73_75_53_14_35_85_38_0_43_8_84_92_84_61_14_9_13_10_86_24_73_26_90_39_12_92_96_58,3,0.0035,141.3172,0.0,0.0
genes_75_36_79_49_71_60_59_90_19_39_11_48_0_44_4_84_56_4_38_11_3_14_84_96_90_71_10_89_39_10_75_95_73,3,0.0035,141.3172,0.0,0.0
genes_4_46_67_42_80_57_80_100_23_61_18_29_0_28_4_28_95_3_59_12_3_68_5_16_26_80_11_32_82_59_98_97_79,3,0.0035,141.3172,0.0,0.0
genes_5_42_67_49_73_69_75_97_3_42_20_39_0_41_4_24_57_5_61_4_0_73_92_16_51_72_8_91_70_1_76_41_84,3,0.0035,141.3172,0.0,0.0
genes_75_96_94_49_72_59_87_54_12_39_1_19_0_82_5_24_61_81_66_16_4_78_0_90_43_80_18_73_76_17_85_80_57,3,0.0034,140.7964,0.0,0.0
genes_77_50_63_50_70_64_81_71_12_55_84_43_0_25_3_65_96_3_74_10_61_15_4_3_27_74_10_47_41_24_84_96_44,3,0.0034,140.7924,0.0,0.0
genes_0_42_65_46_72_39_81_100_12_60_85_39_0_89_12_74_93_62_47_29_60_11_4_98_88_3_2_84_36_68_76_100_63,3,0.0034,139.8054,0.0,0.0
genes_75_36_65_73_63_72_95_51_0_41_24_62_0_34_7_90_93_4_38_34_3_16_10_14_51_71_26_90_76_6_76_81_76,3,0.0034,139.796,0.0,0.0
genes_31_90_70_53_71_60_100_43_7_51_19_34_0_79_24_13_39_93_51_26_3_69_76_89_75_66_15_56_76_13_81_80_57,3,0.0034,139.7936,0.0,0.0
genes_12_90_65_54_71_61_91_54_7_45_95_36_0_82_25_61_48_4_42_26_97_69_0_89_79_39_38_42_76_26_80_87_57,3,0.0034,139.7873,0.0,0.0
genes_71_47_61_36_75_60_86_43_8_39_22_20_0_86_39_61_57_1_61_13_9_0_78_96_98_71_18_88_57_7_84_94_76,3,0.0034,139.7847,0.0,0.0
genes_72_53_79_66_71_40_77_96_3_46_98_56_0_83_13_24_47_0_50_10_3_70_94_59_78_30_9_73_76_8_94_41_86,3,0.0034,139.7825,0.0,0.0
genes_75_96_83_49_71_73_59_53_0_40_17_24_0_49_22_84_32_7_38_11_3_81_89_90_51_74_38_90_51_58_92_93_61,3,0.0034,139.7824,0.0,0.0
genes_0_91_78_49_74_68_87_59_6_50_19_38_0_30_13_55_93_81_38_97_39_15_86_67_93_62_11_72_29_70_100_95_41,3,0.0034,139.7821,0.0,0.0
genes_24_96_95_66_72_98_61_43_12_40_15_27_0_46_22_24_96_62_59_9_45_81_86_63_96_70_38_80_51_54_74_93_79,3,0.0034,139.7806,0.0,0.0
genes_24_32_97_23_77_48_84_65_2_48_88_55_0_82_13_77_95_77_59_13_3_10_0_14_93_3_42_77_76_63_98_95_63,3,0.0034,139.7752,0.0,0.0
genes_1_28_79_50_71_60_82_42_18_55_98_35_0_78_31_92_100_86_63_25_47_2_4_96_90_84_20_88_51_13_81_91_63,3,0.0034,139.7677,0.0,0.0
genes_70_46_95_65_72_60_55_100_9_43_18_27_0_46_22_24_85_3_54_9_45_76_81_60_93_30_27_92_76_13_89_37_57,3,0.0034,139.7677,0.0,0.0
genes_22_32_65_69_84_60_95_54_18_37_14_32_0_82_25_24_100_3_52_14_36_0_4_17_40_17_38_90_49_67_76_41_46,3,0.0034,139.7677,0.0,0.0
genes_22_46_66_56_66_60_93_58_9_41_64_46_0_83_11_97_97_83_51_47_97_6_76_21_93_86_12_56_37_8_79_86_64,3,0.0034,139.7677,0.0,0.0
genes_20_3_97_23_61_44_92_66_2_40_88_24_0_89_21_27_93_83_59_13_3_15_75_15_88_5_14_72_76_59_98_97_76,3,0.0034,139.7677,0.0,0.0
genes_12_28_51_48_75_61_80_90_9_41_15_55_0_82_16_13_62_1_46_16_5_20_0_54_61_72_34_88_43_25_94_85_64,3,0.0034,139.7677,0.0,0.0
genes_35_38_93_46_76_62_58_50_12_37_85_31_0_86_19_27_93_5_62_12_47_11_84_59_27_63_10_53_32_6_100_100_61,3,0.0034,139.7677,0.0,0.0
genes_14_38_95_46_81_100_92_96_2_50_7_29_0_84_26_85_5_51_59_32_2_70_2_52_78_71_13_72_76_8_90_97_49,3,0.0034,139.7677,0.0,0.0
genes_77_43_99_54_71_62_82_86_12_24_12_23_0_32_25_12_36_9_38_10_36_11_4_12_79_68_16_43_36_25_86_96_41,3,0.0034,139.7677,0.0,0.0
genes_20_32_100_48_67_60_81_64_12_39_85_36_0_51_22_60_18_5_42_93_59_84_78_100_60_71_8_88_34_11_77_93_57,3,0.0034,139.7666,0.0,0.0
genes_16_0_66_68_70_48_100_75_21_42_16_20_0_32_23_12_91_10_65_29_3_12_80_98_28_71_37_79_65_22_85_87_58,3,0.0034,139.7643,0.0,0.0
genes_18_46_69_62_79_53_78_87_14_47_34_41_0_36_12_12_57_62_64_78_2_15_99_14_93_73_13_77_36_26_90_93_68,3,0.0034,139.7624,0.0,0.0
genes_11_50_79_65_75_61_79_54_7_41_99_34_0_82_13_61_48_2_51_15_0_16_9_59_79_81_14_42_76_12_94_38_63,3,0.0034,139.7608,0.0,0.0
genes_17_3_69_49_59_44_77_89_13_41_86_29_0_89_26_83_90_83_59_14_51_68_76_16_88_78_14_38_76_8_94_100_76,3,0.0034,139.7565,0.0,0.0
genes_1_28_100_39_72_66_77_55_9_41_87_48_0_89_25_11_93_3_56_16_0_73_0_58_82_71_8_60_43_35_81_79_57,3,0.0034,139.7542,0.0,0.0
genes_71_46_51_43_73_51_75_54_10_38_30_35_0_46_19_29_93_54_52_82_3_66_79_86_90_68_25_91_43_24_100_100_79,3,0.0034,139.7518,0.0,0.0
genes_24_46_67_23_78_73_94_64_0_35_16_39_0_32_12_12_95_8_49_34_0_83_12_11_90_77_37_48_46_36_97_87_58,3,0.0034,139.7505,0.0,0.0
genes_77_50_63_52_78_60_87_71_4_32_15_43_0_83_25_61_87_4_42_16_36_78_2_89_48_78_10_73_37_5_74_96_42,3,0.0034,139.7483,0.0,0.0
genes_31_37_51_52_93_60_70_43_12_43_4_19_0_40_18_2_93_4_58_9_9_10_0_6_47_71_11_61_76_16_77_90_57,3,0.0034,139.7463,0.0,0.0
genes_70_0_47_65_66_61_79_71_12_50_12_43_0_30_13_6_87_0_40_10_46_87_9_59_35_63_9_79_76_10_94_81_61,3,0.0034,139.7451,0.0,0.0
genes_77_43_47_73_66_64_82_75_15_24_12_36_0_85_12_12_92_14_78_14_36_87_0_21_88_63_36_43_36_12_94_81_49,3,0.0034,139.7451,0.0,0.0
genes_24_46_83_23_61_44_94_67_0_35_16_36_0_91_26_95_95_83_49_34_61_83_76_11_98_3_38_48_46_36_98_100_74,3,0.0034,139.7445,0.0,0.0
genes_12_90_70_46_79_44_81_57_7_47_30_40_0_80_22_63_91_84_51_20_3_69_0_87_81_31_14_42_71_31_75_99_73,3,0.0034,139.7429,0.0,0.0
genes_12_46_67_48_80_86_73_49_12_47_17_23_0_82_21_29_51_64_51_10_3_66_79_19_51_68_27_91_57_12_100_41_71,3,0.0034,139.7377,0.0,0.0
genes_71_46_100_48_72_64_83_65_12_39_83_20_0_50_35_60_57_1_42_10_36_70_78_96_60_71_15_91_57_10_81_94_76,3,0.0034,139.7235,0.0,0.0
genes_11_28_97_76_70_60_95_42_9_54_13_20_0_78_33_93_100_8_57_81_49_73_0_59_100_82_43_75_72_27_74_83_63,3,0.0034,139.3213,0.0,0.0
genes_1_38_72_41_67_100_92_61_0_46_11_29_0_42_25_4_36_1_46_16_58_20_79_62_89_40_19_72_39_21_76_100_45,3,0.0034,139.27,0.0,0.0
genes_12_46_49_49_80_86_81_63_8_47_17_38_0_40_4_77_90_11_51_98_3_69_12_57_51_81_27_37_76_8_75_41_58,3,0.0034,139.2481,0.0,0.0
genes_75_0_63_52_72_61_87_63_15_46_87_40_0_35_5_99_98_0_66_10_0_70_12_89_74_80_8_73_51_59_52_80_58,3,0.0034,139.2432,0.0,0.0
genes_20_91_65_54_70_38_95_54_21_43_98_32_0_82_25_77_100_0_62_26_0_5_0_57_93_39_11_61_31_67_74_41_59,3,0.0034,139.2374,0.0,0.0
genes_70_37_69_42_66_60_78_64_12_39_15_29_0_28_22_61_89_3_66_9_59_10_81_16_26_80_10_48_86_13_78_95_44,3,0.0034,138.8429,0.0,0.0
genes_12_28_100_41_80_86_68_61_9_50_18_65_0_36_10_100_18_10_52_10_0_69_0_16_93_81_34_72_75_24_75_41_63,3,0.0034,138.8328,0.0,0.0
