genes_77_47_65_54_88_38_91_54_21_45_98_32_0_82_12_82_100_0_62_26_3_70_0_57_93_77_5_61_29_67_92_94_53,3,0.0034,141.3172,0.0,0.0
genes_35_46_66_46_66_60_58_50_9_37_64_46_0_83_7_97_97_5_62_12_97_7_76_59_93_86_15_53_27_6_100_86_64,3,0.0034,141.3172,0.0,0.0
genes_20_96_100_49_67_56_95_49_12_39_87_20_0_32_5_60_18_7_42_17_59_84_12_100_60_71_4_84_34_4_77_95_57,3,0.0034,141.3172,0.0,0.0
genes_71_50_59_49_72_67_90_54_10_44_30_35_0_33_0_100_93_1_52_82_0_14_12_86_90_68_25_91_51_24_76_97_58,3,0.0034,141.3172,0.0,0.0
genes_74_90_49_49_71_86_91_59_7_45_16_36_0_82_8_61_48_4_42_26_36_64_0_11_79_39_38_91_34_26_78_87_57,3,0.0034,141.3172,0.0,0.0
genes_75_37_51_49_71_63_70_90_19_39_4_48_0_35_4_84_56_4_58_9_9_10_0_96_47_70_11_56_38_10_77_95_57,3,0.0034,141.3172,0.0,0.0
genes_8_46_71_44_69_48_87_94_6_43_11_32_0_34_13_9_91_78_38_8_61_73_74_91_40_71_37_66_40_24_74_89_61,3,0.0034,141.3172,0.0,0.0
genes_28_42_59_77_72_60_84_84_14_40_88_64_0_50_0_65_93_1_44_94_36_19_3_99_93_20_41_41_71_59_92_41_58,3,0.0034,141.3172,0.0,0.0
genes_77_43_47_70_78_86_55_63_9_24_12_36_0_32_8_7_57_12_52_14_36_87_0_21_79_3_36_44_34_12_94_81_49,3,0.0034,141.3172,0.0,0.0
genes_14_90_66_47_79_61_81_87_7_47_15_55_0_82_1_18_91_84_51_14_3_16_5_45_77_31_14_42_81_31_75_97_65,3,0.0034,141.3172,0.0,0.0
genes_75_30_63_70_72_59_87_54_18_57_1_19_0_82_5_24_56_81_47_11_4_70_92_52_78_80_22_73_40_1_81_41_46,3,0.0034,141.3172,0.0,0.0
genes_75_47_59_54_84_67_65_85_14_57_89_43_0_37_0_82_100_1_42_5_3_70_78_22_96_68_41_37_51_59_92_94_58,3,0.0034,141.3172,0.0,0.0
genes_75_96_94_44_73_59_84_54_12_40_1_67_0_50_5_24_93_81_62_94_36_78_3_90_43_80_10_74_76_60_85_41_46,3,0.0034,141.3172,0.0,0.0
genes_6_46_98_62_75_48_75_94_0_41_89_39_0_32_5_12_57_5_57_82_36_15_78_93_92_81_39_73_77_10_87_97_68,3,0.0034,141.3172,0.0,0.0
genes_12_37_65_54_75_63_91_86_24_41_95_36_0_89_4_70_48_3_46_29_60_70_0_14_61_39_38_84_76_65_76_82_61,3,0.0034,141.3172,0.0,0.0
genes_16_37_51_63_75_48_100_87_14_44_15_20_0_29_1_14_56_10_65_14_4_17_80_50_28_0_34_83_81_28_85_97_58,3,0.0034,141.3172,0.0,0.0
genes_3_46_100_56_72_56_93_55_12_56_85_41_0_80_4_55_99_58_53_47_59_6_77_16_24_80_18_43_48_8_85_95_62,3,0.0034,141.3172,0.0,0.0
genes_24_32_97_23_77_48_84_64_2_39_88_28_0_82_13_9_95_88_59_9_0_15_0_62_84_6_42_73_76_63_87_95_45,3,0.0034,141.3172,0.0,0.0
genes_80_96_65_69_77_63_95_55_14_39_14_19_0_82_25_21_100_3_52_14_36_0_4_90_40_80_38_73_49_17_85_80_57,3,0.0034,139.8311,0.0,0.0
genes_22_32_65_49_84_60_95_54_3_37_20_43_0_42_4_24_100_3_61_14_36_73_92_16_51_17_38_91_70_1_76_38_84,3,0.0034,139.8038,0.0,0.0
genes_70_8_47_44_59_44_79_72_12_50_12_43_0_89_17_83_90_83_59_10_46_87_9_59_88_78_14_74_76_8_94_100_76,3,0.0034,139.785,0.0,0.0
genes_0_42_60_41_73_56_81_84_2_50_12_39_0_89_13_9_93_82_47_29_60_73_5_91_88_71_2_59_80_24_76_100_58,3,0.0034,139.7836,0.0,0.0
genes_33_96_53_77_92_67_70_88_12_57_4_19_0_40_17_2_93_4_56_9_47_19_8_6_93_68_11_61_76_59_82_90_58,3,0.0034,139.7797,0.0,0.0
genes_31_38_55_46_76_55_58_50_12_37_85_31_0_86_15_29_93_6_62_12_9_10_84_2_47_71_10_61_75_16_100_90_57,3,0.0034,139.7788,0.0,0.0
genes_72_48_79_56_67_42_93_96_3_46_86_59_0_83_16_61_99_0_50_10_2_70_76_16_78_80_9_38_72_11_91_41_62,3,0.0034,139.775,0.0,0.0
genes_70_38_95_46_74_62_61_50_18_57_85_50_0_86_22_92_85_5_62_11_47_11_84_61_44_63_20_53_32_13_75_81_57,3,0.0034,139.7745,0.0,0.0
genes_14_25_76_50_71_95_77_46_9_55_89_35_0_78_22_95_95_88_63_10_47_69_76_96_98_84_39_88_81_56_69_100_63,3,0.0034,139.7743,0.0,0.0
genes_71_46_95_66_72_68_61_65_7_39_11_20_0_46_22_28_57_62_42_10_36_70_86_63_60_71_38_91_53_10_74_93_76,3,0.0034,139.7694,0.0,0.0
genes_20_32_95_48_81_60_81_64_2_39_11_32_0_51_22_62_5_51_54_32_59_70_78_52_78_71_13_88_34_8_90_93_57,3,0.0034,139.7683,0.0,0.0
genes_20_32_97_23_61_48_92_65_2_40_88_55_0_89_21_82_93_83_59_13_3_15_3_10_88_3_42_72_76_63_98_97_63,3,0.0034,139.768,0.0,0.0
genes_28_96_59_51_71_67_82_42_14_55_98_35_0_78_31_92_57_0_63_10_47_19_4_89_97_84_24_87_75_13_92_91_63,3,0.0034,139.7677,0.0,0.0
genes_12_46_49_52_93_57_85_43_12_43_4_18_0_40_4_77_90_7_51_9_3_10_0_57_45_81_11_37_76_12_75_41_58,3,0.0034,139.7677,0.0,0.0
genes_8_32_100_52_67_56_79_80_2_39_85_27_0_81_22_9_18_4_54_93_59_84_5_91_60_66_5_59_34_24_77_94_57,3,0.0034,139.7677,0.0,0.0
genes_12_42_65_37_75_60_80_87_7_41_15_34_0_79_24_13_39_93_46_26_3_69_4_89_73_66_11_84_76_65_76_80_61,3,0.0034,139.7677,0.0,0.0
genes_71_47_57_65_72_60_55_100_8_35_27_20_0_86_22_24_85_7_61_9_9_76_78_58_94_30_29_92_57_7_86_94_80,3,0.0034,139.7677,0.0,0.0
genes_3_53_65_46_72_56_93_100_23_61_90_61_0_89_12_74_93_62_51_15_59_11_4_98_24_80_2_38_36_68_82_95_62,3,0.0034,139.7677,0.0,0.0
genes_12_90_63_46_79_44_81_57_7_47_13_40_0_80_22_63_94_84_52_85_3_69_0_64_81_71_7_42_71_31_74_82_73,3,0.0034,139.7677,0.0,0.0
genes_34_53_93_46_76_38_58_64_12_37_98_31_0_83_20_27_47_62_50_35_47_11_84_94_32_63_11_53_43_6_100_100_61,3,0.0034,139.7677,0.0,0.0
genes_22_42_66_56_66_92_93_86_9_52_80_46_0_83_11_97_51_83_61_47_97_13_7_21_22_73_13_59_37_12_81_98_64,3,0.0034,139.7677,0.0,0.0
genes_16_96_83_68_70_48_100_75_21_40_16_20_0_32_23_12_91_10_65_29_3_12_89_98_28_74_37_90_51_58_92_87_58,3,0.0034,139.7677,0.0,0.0
genes_75_37_83_73_63_72_91_71_0_41_16_36_0_88_7_90_95_4_38_34_61_16_10_11_51_3_38_90_80_36_76_81_74,3,0.0034,139.7677,0.0,0.0
genes_1_28_79_50_66_87_53_86_12_52_10_35_0_78_15_11_98_81_63_9_5_2_0_96_47_71_21_88_51_13_81_89_64,3,0.0034,139.7677,0.0,0.0
genes_10_28_51_62_75_61_80_90_14_48_15_55_0_82_16_13_62_6_46_16_4_16_0_50_61_72_34_88_43_25_93_97_65,3,0.0034,139.7677,0.0,0.0
genes_75_52_83_59_72_61_81_52_0_60_85_39_0_45_12_82_93_62_47_7_60_70_4_100_96_3_2_86_48_68_92_100_63,3,0.0034,139.7677,0.0,0.0
