genes_65_20_55_23_92_39_81_62_0_31_3_48_0_44_5_9_14_12_66_88_0_16_3_14_94_41_29_80_49_12_92_34_47,3,0.0034,141.3172,0.0,0.0
genes_29_30_81_73_75_95_82_40_28_60_81_20_0_37_9_78_71_7_54_18_1_13_0_95_93_80_33_61_46_15_82_95_59,3,0.0034,141.3172,0.0,0.0
genes_5_30_95_49_79_75_92_53_7_40_3_57_0_42_7_100_59_8_65_42_1_2_0_65_31_80_12_45_38_31_82_86_76,3,0.0034,141.3172,0.0,0.0
genes_27_48_56_40_78_40_77_70_27_41_89_36_0_33_9_81_61_9_44_16_56_76_0_4_85_0_33_68_85_14_83_95_59,3,0.0034,141.3172,0.0,0.0
genes_1_77_56_42_67_63_80_59_0_51_85_34_0_40_11_25_94_60_55_16_4_72_0_52_23_2_21_79_49_26_82_99_41,3,0.0034,141.3172,0.0,0.0
genes_68_37_66_68_68_68_59_99_2_27_21_38_0_34_8_91_48_82_54_13_51_14_88_11_29_77_13_37_43_12_75_36_63,3,0.0034,141.3172,0.0,0.0
genes_36_8_100_43_78_47_59_66_50_29_19_39_0_47_8_83_88_63_56_16_56_19_88_87_25_77_12_77_64_15_92_41_58,3,0.0034,141.3172,0.0,0.0
genes_12_46_65_26_67_95_91_41_0_35_85_38_0_82_6_57_13_0_51_27_52_14_87_64_27_90_13_27_81_11_92_98_62,3,0.0034,141.3172,0.0,0.0
genes_12_39_4_39_75_40_59_94_45_31_2_34_0_46_4_6_90_12_57_49_62_22_0_55_23_35_24_78_49_19_94_35_43,3,0.0034,141.3172,0.0,0.0
genes_8_30_55_40_74_40_78_48_10_60_98_20_0_30_9_78_9_0_74_18_59_7_53_92_29_63_12_39_60_13_83_41_43,3,0.0034,141.3172,0.0,0.0
genes_20_46_62_42_68_63_63_94_50_41_89_36_0_58_11_61_92_60_66_10_99_17_53_60_48_71_24_45_80_65_85_95_63,3,0.0034,141.3172,0.0,0.0
genes_29_46_77_23_67_95_96_90_0_35_85_20_0_81_14_57_13_2_65_27_52_10_0_16_93_71_33_45_81_12_83_95_56,3,0.0034,141.3172,0.0,0.0
genes_5_30_83_64_77_95_78_95_12_33_85_34_0_42_11_81_0_59_57_30_89_72_0_18_18_3_12_39_76_26_82_41_76,3,0.0034,141.3172,0.0,0.0
genes_29_0_97_48_75_53_76_67_16_61_12_34_0_84_4_6_100_11_74_97_7_70_53_59_29_74_8_65_43_9_79_41_79,3,0.0034,141.3172,0.0,0.0
genes_5_32_8_44_74_40_81_93_7_31_3_34_0_88_9_72_13_0_49_12_4_15_2_30_27_56_40_77_60_20_82_99_43,3,0.0034,141.3172,0.0,0.0
genes_12_77_95_69_79_87_18_51_19_39_14_35_0_52_7_25_94_58_59_87_4_12_26_19_56_90_8_62_48_26_79_89_71,3,0.0034,141.3172,0.0,0.0
genes_3_46_49_66_78_60_80_40_11_44_16_39_0_82_2_65_50_58_56_27_44_15_4_21_93_93_31_44_36_12_85_97_46,3,0.0034,141.3172,0.0,0.0
genes_5_30_79_75_75_40_61_93_7_25_17_69_0_34_4_81_94_59_26_8_1_10_79_95_79_15_33_88_46_23_79_99_47,3,0.0034,141.3172,0.0,0.0
genes_74_57_71_43_71_86_77_86_0_58_89_34_0_30_11_17_92_55_53_11_1_15_26_97_81_36_12_78_46_12_94_86_63,3,0.0034,141.3172,0.0,0.0
