genes_17_77_90_43_69_43_62_82_22_54_86_32_0_92_3_18_37_9_50_39_61_22_8_94_25_3_17_65_71_22_80_80_10,3,0.0035,141.3172,0.0,0.0
genes_29_20_8_42_72_68_79_86_4_31_12_18_0_34_8_18_92_79_57_11_0_34_0_90_100_45_13_43_45_12_79_100_63,3,0.0035,141.3172,0.0,0.0
genes_71_44_85_55_73_63_80_60_12_40_10_55_0_32_6_100_65_59_65_11_84_73_34_97_97_71_24_84_43_16_95_27_64,3,0.0035,141.3172,0.0,0.0
genes_36_78_97_61_72_47_53_59_12_33_83_55_0_46_2_23_93_11_66_19_12_17_0_16_52_63_24_65_53_13_86_90_62,3,0.0035,141.3172,0.0,0.0
genes_0_8_62_44_68_68_13_94_2_41_21_37_0_46_11_84_98_12_44_42_54_75_53_60_26_77_34_77_53_65_100_97_43,3,0.0035,141.3172,0.0,0.0
genes_10_46_93_63_71_44_94_61_15_50_88_42_0_29_8_24_98_4_38_16_53_13_80_80_98_79_5_79_80_22_82_98_45,3,0.0035,141.3172,0.0,0.0
genes_36_32_50_40_75_43_81_93_14_51_16_24_0_60_2_41_94_54_56_9_89_73_0_25_89_81_9_79_37_20_97_99_58,3,0.0035,141.3172,0.0,0.0
genes_24_13_3_43_71_58_100_55_30_30_85_34_0_94_1_21_4_72_65_91_0_15_56_6_55_45_10_86_72_64_75_100_56,3,0.0035,141.3172,0.0,0.0
genes_10_68_56_46_74_63_68_85_7_22_18_48_0_42_4_21_0_5_38_17_38_16_75_56_91_1_37_28_42_15_89_100_58,3,0.0035,141.3172,0.0,0.0
genes_12_77_62_48_73_63_85_92_0_54_21_32_0_34_4_14_96_12_44_37_42_20_80_21_91_34_30_59_42_16_100_97_58,3,0.0035,141.3172,0.0,0.0
genes_0_32_56_23_75_60_61_40_0_36_85_20_0_36_11_14_96_55_26_8_0_11_6_18_82_90_37_77_36_9_92_100_59,3,0.0035,141.3172,0.0,0.0
genes_12_46_50_48_81_43_80_87_16_27_4_32_0_34_4_29_98_51_53_11_0_24_80_0_19_10_9_61_78_12_95_95_58,3,0.0035,141.3172,0.0,0.0
genes_9_0_79_49_71_63_78_49_12_22_20_50_0_29_8_24_36_59_38_30_66_75_79_97_79_90_31_28_46_22_82_100_58,3,0.0035,141.3172,0.0,0.0
