genes_65_46_91_48_73_42_20_56_20_72_60_20_0_46_10_87_61_12_37_34_62_9_0_85_26_84_13_66_44_17_96_86_76,3,0.0036,141.3172,0.0,0.0
genes_71_31_50_61_79_8_75_86_8_30_95_22_0_29_0_64_60_8_56_40_66_18_74_14_97_54_31_84_66_26_96_94_76,3,0.0036,141.3172,0.0,0.0
genes_34_29_59_42_69_69_81_94_29_26_3_24_0_34_17_14_59_4_58_30_33_20_41_17_75_6_5_81_50_8_95_90_31,3,0.0036,141.3172,0.0,0.0
genes_17_3_93_61_73_42_38_67_19_51_60_0_0_29_50_16_95_4_56_34_19_23_0_18_25_68_11_66_41_13_100_86_76,3,0.0036,141.3172,0.0,0.0
genes_16_3_93_23_93_47_41_54_50_72_6_0_0_88_38_18_5_19_56_32_60_28_2_18_49_84_24_36_46_11_97_100_57,3,0.0036,141.3172,0.0,0.0
genes_10_20_11_43_69_8_97_92_20_26_16_17_0_81_13_27_91_20_14_35_49_19_0_18_0_85_24_84_49_63_77_100_94,3,0.0036,141.3172,0.0,0.0
genes_16_47_8_16_75_47_94_89_16_50_0_40_0_100_10_20_92_76_57_20_0_41_46_6_26_91_24_77_42_11_84_97_73,3,0.0036,141.3172,0.0,0.0
genes_17_5_93_23_70_95_59_48_16_76_10_0_0_28_12_27_90_0_60_32_67_23_5_18_87_81_33_81_49_73_83_96_59,3,0.0036,141.3172,0.0,0.0
genes_7_56_87_49_77_92_55_58_38_55_15_21_0_93_11_29_0_60_36_37_56_7_52_18_29_37_36_35_77_73_94_94_34,3,0.0036,141.3172,0.0,0.0
genes_10_10_50_33_77_13_85_62_11_54_10_22_0_43_9_67_90_10_55_40_62_20_47_56_95_3_4_36_45_11_99_95_30,3,0.0036,141.3172,0.0,0.0
genes_67_67_47_45_76_65_100_46_3_57_17_36_0_32_8_20_90_53_54_91_67_16_0_18_56_37_36_82_49_30_80_100_59,3,0.0036,141.3172,0.0,0.0
genes_16_100_91_44_73_78_63_69_17_70_91_46_0_43_3_89_28_14_54_38_18_14_86_17_93_37_10_36_71_0_80_97_10,3,0.0036,141.3172,0.0,0.0
genes_20_77_93_17_73_87_60_54_16_56_91_18_0_98_13_15_98_13_61_12_60_27_85_22_92_46_39_74_65_20_75_95_74,3,0.0036,141.3172,0.0,0.0
genes_6_50_59_13_67_87_53_89_14_51_11_36_0_49_0_86_95_56_58_83_19_12_3_18_23_92_4_82_43_24_99_29_83,3,0.0036,141.3172,0.0,0.0
genes_15_49_31_48_65_69_79_55_25_47_24_12_0_40_20_20_0_9_58_29_55_42_89_89_55_3_28_82_90_28_96_26_79,3,0.0036,141.3172,0.0,0.0
genes_10_3_56_47_67_13_53_91_16_35_12_26_0_43_0_45_89_56_76_83_62_20_47_18_95_0_5_36_45_27_89_97_84,3,0.0036,141.3172,0.0,0.0
genes_7_32_93_47_73_86_100_89_1_57_88_36_0_99_10_52_90_72_54_91_49_46_2_15_93_37_35_82_65_15_100_99_55,3,0.0036,141.3172,0.0,0.0
genes_34_46_95_42_73_58_93_85_17_52_91_20_0_42_10_89_5_14_57_38_16_7_82_8_93_42_25_36_71_15_77_100_63,3,0.0036,141.3172,0.0,0.0
genes_12_49_97_95_70_69_94_92_27_9_2_36_0_44_8_68_95_8_18_34_59_72_55_61_91_57_11_36_44_11_84_34_68,3,0.0036,141.3172,0.0,0.0
genes_20_62_12_49_73_80_97_48_13_61_60_48_0_90_5_23_5_7_53_34_59_16_0_93_55_86_20_36_39_0_100_100_83,3,0.0036,141.3172,0.0,0.0
genes_15_49_56_46_71_18_89_91_25_11_23_12_0_29_15_26_4_0_65_16_67_11_89_95_55_74_5_82_68_13_96_26_73,3,0.0036,141.3172,0.0,0.0
genes_11_96_95_45_73_63_84_62_16_47_90_21_0_89_11_4_100_13_55_15_19_29_41_19_96_0_7_59_77_12_77_99_64,3,0.0036,141.3172,0.0,0.0
genes_1_46_92_43_71_64_100_54_16_50_91_43_0_98_3_11_91_12_18_15_89_76_53_20_25_70_9_78_65_16_80_96_80,3,0.0036,141.3172,0.0,0.0
genes_15_49_55_45_69_65_75_62_3_54_4_34_0_42_8_25_4_58_60_49_41_16_88_18_55_55_30_32_68_13_100_26_63,3,0.0036,141.3172,0.0,0.0
