genes_9_28_97_41_94_95_92_61_2_50_88_32_0_84_13_9_5_8_59_28_0_15_5_62_93_71_13_72_85_24_94_98_63,3,0.0034,141.3172,0.0,0.0
genes_2_46_51_49_80_44_54_54_51_40_81_38_0_80_4_83_90_3_62_4_57_14_11_98_48_71_34_90_39_13_92_86_68,3,0.0034,141.3172,0.0,0.0
genes_31_45_69_62_75_85_81_49_7_45_30_36_0_29_11_12_93_62_44_14_3_16_4_50_81_30_36_62_36_31_90_99_68,3,0.0034,141.3172,0.0,0.0
genes_75_25_62_49_71_85_81_70_12_42_98_39_0_40_5_77_93_4_47_14_47_11_12_52_43_77_11_61_36_36_71_41_58,3,0.0034,141.3172,0.0,0.0
genes_20_46_67_49_70_48_81_64_0_50_85_39_0_25_5_77_96_82_53_15_61_73_12_91_43_74_14_61_76_24_71_96_61,3,0.0034,141.3172,0.0,0.0
genes_14_96_72_76_71_56_68_69_24_56_15_20_0_32_7_18_57_8_43_16_49_13_79_61_74_82_38_93_47_27_82_81_63,3,0.0034,141.3172,0.0,0.0
genes_12_98_97_49_78_95_75_53_9_43_16_24_0_88_11_100_18_64_58_10_0_22_77_72_93_70_30_27_34_64_77_97_64,3,0.0034,141.3172,0.0,0.0
genes_17_96_70_44_75_44_93_97_14_49_85_40_0_32_4_83_48_59_56_10_43_69_91_89_24_40_14_77_76_8_75_98_63,3,0.0034,141.3172,0.0,0.0
genes_70_50_69_41_75_94_58_71_20_42_12_29_0_44_12_22_92_10_52_14_59_16_78_16_78_79_33_44_76_8_95_40_41,3,0.0034,141.3172,0.0,0.0
genes_31_32_94_52_75_95_70_70_9_40_4_19_0_54_17_10_61_8_60_35_9_2_0_90_98_70_41_77_51_5_90_97_82,3,0.0034,141.3172,0.0,0.0
genes_27_94_97_52_72_86_92_79_6_46_84_20_0_81_9_55_91_12_59_13_3_23_81_65_31_71_36_37_81_9_100_95_43,3,0.0034,141.3172,0.0,0.0
genes_20_33_46_54_70_38_95_54_21_35_9_35_0_31_0_61_90_3_72_26_57_14_0_98_40_39_34_90_39_21_77_86_57,3,0.0034,141.3172,0.0,0.0
genes_12_32_51_58_75_61_80_65_7_48_31_55_0_82_4_18_59_60_76_34_98_69_0_88_61_3_34_88_81_25_99_95_59,3,0.0034,141.3172,0.0,0.0
genes_31_38_95_49_78_35_80_65_14_47_12_31_0_81_11_12_93_57_47_14_57_18_2_19_83_63_33_53_36_27_94_100_45,3,0.0034,141.3172,0.0,0.0
genes_17_44_68_38_66_40_60_62_12_51_24_29_0_27_0_11_89_14_51_13_95_66_0_100_29_14_13_89_81_65_92_98_64,3,0.0034,141.3172,0.0,0.0
genes_0_31_49_47_71_35_54_100_7_55_12_38_0_44_4_84_36_4_38_4_3_14_12_98_51_71_7_90_39_12_92_86_61,3,0.0034,141.3172,0.0,0.0
genes_14_29_100_49_74_60_87_40_7_39_85_65_0_34_0_24_99_83_59_93_39_73_86_98_93_71_12_34_76_13_100_95_79,3,0.0034,141.3172,0.0,0.0
genes_0_91_53_42_75_68_63_60_3_56_19_38_0_52_7_57_90_3_62_93_60_4_89_67_93_63_11_75_31_65_74_95_59,3,0.0034,140.7974,0.0,0.0
genes_22_46_49_44_69_48_91_43_2_49_64_41_0_82_4_83_48_62_62_81_97_14_88_14_93_70_13_77_48_26_89_99_59,3,0.0034,140.7943,0.0,0.0
genes_11_32_83_50_70_63_62_53_40_32_24_64_0_35_0_68_58_4_58_20_7_63_45_17_25_3_36_88_75_32_57_94_58,3,0.0034,140.2839,0.0,0.0
genes_29_33_69_69_67_85_75_89_13_55_15_36_0_93_5_79_90_80_59_78_51_17_2_20_20_59_7_64_41_25_71_100_59,3,0.0034,140.2706,0.0,0.0
genes_10_42_65_37_68_40_80_86_24_60_85_61_0_93_12_74_59_5_59_10_60_66_2_90_35_62_8_84_70_65_76_97_63,3,0.0034,139.8256,0.0,0.0
genes_31_0_97_49_70_40_95_94_4_35_87_36_0_89_19_100_95_88_57_81_9_2_5_90_98_65_43_75_76_13_74_96_64,3,0.0034,139.8068,0.0,0.0
genes_69_30_60_55_71_60_93_55_9_51_85_57_0_82_11_97_99_8_78_47_50_73_86_21_29_85_9_56_37_13_79_84_62,3,0.0034,139.8017,0.0,0.0
genes_0_8_95_52_64_48_76_84_12_48_14_38_0_44_12_96_93_0_43_7_43_16_0_61_81_15_28_88_48_24_88_86_58,3,0.0034,139.7873,0.0,0.0
genes_71_46_96_44_66_40_81_75_12_37_12_36_0_30_12_59_91_10_57_25_59_87_78_98_93_63_8_79_79_10_94_96_45,3,0.0034,139.7823,0.0,0.0
genes_39_39_88_40_69_61_76_92_16_46_28_57_0_44_11_83_93_57_47_79_97_3_75_17_82_71_33_42_41_35_74_95_58,3,0.0034,139.7815,0.0,0.0
genes_0_46_66_52_75_61_95_43_48_51_81_31_0_82_22_24_99_88_66_26_39_70_86_17_74_66_12_56_76_13_90_80_41,3,0.0034,139.7755,0.0,0.0
genes_30_87_67_69_73_40_75_96_3_42_98_55_0_83_10_82_93_49_47_12_47_70_81_52_78_30_11_64_39_65_92_41_84,3,0.0034,139.775,0.0,0.0
genes_1_46_49_49_80_86_55_100_8_44_18_17_0_41_4_24_56_3_62_4_3_68_0_16_51_30_27_91_70_8_75_41_75,3,0.0034,139.7725,0.0,0.0
genes_75_90_70_66_75_41_91_54_17_45_100_40_0_85_25_61_93_8_66_27_7_13_85_89_79_80_4_73_44_5_81_80_57,3,0.0034,139.7677,0.0,0.0
genes_10_25_83_45_72_40_75_49_79_42_98_26_0_41_25_29_93_62_47_27_66_11_81_90_93_68_8_67_76_26_100_41_79,3,0.0034,139.7677,0.0,0.0
genes_17_48_49_48_72_44_77_51_79_41_4_20_0_89_22_100_93_62_56_29_66_27_0_14_88_3_8_89_43_26_94_100_64,3,0.0034,139.7677,0.0,0.0
genes_24_46_49_23_78_95_94_63_9_40_16_24_0_89_24_27_95_8_59_10_3_81_0_14_98_70_38_27_51_59_98_97_79,3,0.0034,139.7677,0.0,0.0
genes_29_33_65_68_71_86_75_87_13_55_20_38_0_36_12_65_11_80_65_78_6_17_5_92_24_73_8_27_44_12_71_93_58,3,0.0034,139.7677,0.0,0.0
genes_77_43_49_69_78_60_82_97_9_24_12_36_0_85_25_12_36_9_52_14_36_15_2_92_88_75_36_62_38_27_81_96_46,3,0.0034,139.7677,0.0,0.0
