genes_65_9_90_100_73_69_59_89_28_54_4_20_0_40_15_20_68_67_31_33_3_74_0_99_6_100_10_36_42_27_81_36_73,3,0.0038,141.3172,0.0,0.0
genes_10_0_65_65_74_44_62_72_96_58_60_20_0_93_10_28_72_4_54_68_57_22_83_62_33_54_84_67_68_13_96_93_73,3,0.0038,141.3172,0.0,0.0
genes_18_1_5_49_67_73_63_59_46_36_86_28_0_47_10_62_3_83_54_35_60_16_89_90_23_76_84_59_72_24_76_46_36,3,0.0038,141.3172,0.0,0.0
genes_42_27_55_31_62_38_97_93_28_73_25_15_0_31_14_23_20_76_61_74_60_13_93_93_27_99_35_59_45_55_99_97_60,3,0.0038,141.3172,0.0,0.0
genes_14_100_75_42_71_38_100_55_38_35_30_16_0_86_15_21_9_79_68_41_20_12_39_56_63_14_15_82_42_35_82_28_53,3,0.0038,141.3172,0.0,0.0
genes_18_9_57_100_70_64_97_95_11_7_21_19_0_34_0_45_65_64_21_44_57_45_57_10_38_43_2_60_38_18_81_14_87,3,0.0038,141.3172,0.0,0.0
genes_16_11_95_61_75_34_18_89_10_26_17_20_0_51_12_49_60_52_58_92_3_13_2_39_30_0_14_75_45_3_92_93_60,3,0.0038,141.3172,0.0,0.0
genes_15_77_99_16_76_34_56_91_20_51_25_26_0_37_10_23_60_52_53_59_61_5_78_89_90_100_39_48_2_12_81_99_62,3,0.0038,141.3172,0.0,0.0
genes_16_80_3_16_76_87_56_91_24_51_36_40_0_33_10_82_98_13_76_46_65_42_4_15_90_100_15_48_53_19_82_99_83,3,0.0038,141.3172,0.0,0.0
genes_21_68_93_38_92_72_99_92_36_32_37_22_0_34_14_87_43_4_16_30_24_13_83_90_27_74_15_48_47_11_99_92_3,3,0.0038,141.3172,0.0,0.0
genes_53_25_74_31_73_95_74_95_30_59_30_4_0_62_15_54_48_4_71_75_57_68_1_22_92_69_15_35_36_13_97_94_73,3,0.0038,141.3172,0.0,0.0
genes_14_29_68_31_73_95_74_90_30_35_25_20_0_34_10_54_99_64_60_46_3_74_88_37_92_54_84_48_74_65_85_93_73,3,0.0038,141.3172,0.0,0.0
genes_23_18_65_35_53_43_19_92_16_58_91_0_0_40_59_86_9_9_37_38_57_74_43_58_95_85_17_85_71_61_99_41_78,3,0.0038,141.3172,0.0,0.0
genes_86_1_37_15_71_41_99_40_39_51_65_18_0_37_14_18_36_74_23_46_57_19_93_9_26_97_40_87_37_18_84_39_6,3,0.0038,140.8486,0.0,0.0
genes_73_99_3_43_74_85_59_50_38_12_77_18_0_34_0_54_74_64_17_46_38_45_88_9_3_77_35_83_55_27_77_19_72,3,0.0038,140.8141,0.0,0.0
genes_15_100_8_42_76_69_84_48_41_39_21_36_0_37_0_21_93_80_57_39_56_74_17_58_21_37_38_58_40_13_73_18_16,3,0.0038,140.2749,0.0,0.0
genes_10_0_57_49_77_63_100_90_71_36_2_18_0_59_15_17_28_59_58_71_57_7_43_99_30_0_9_60_42_55_73_18_16,3,0.0038,140.2529,0.0,0.0
genes_53_9_55_46_75_47_59_60_26_44_11_0_0_95_0_21_9_16_58_39_62_14_39_89_27_100_29_48_71_61_71_97_16,3,0.0038,140.2493,0.0,0.0
genes_21_65_55_41_70_47_57_92_36_73_37_15_0_37_14_2_63_4_55_30_60_42_46_90_92_100_33_51_3_30_65_97_60,3,0.0038,139.8413,0.0,0.0
genes_14_27_90_27_52_47_59_90_28_61_21_0_0_50_0_54_20_13_54_38_57_74_1_37_92_100_15_48_71_100_85_94_73,3,0.0038,139.8079,0.0,0.0
genes_29_100_24_42_71_63_88_91_11_36_4_36_0_37_13_2_28_80_58_41_5_12_14_21_30_0_24_59_50_27_89_7_60,3,0.0038,139.8032,0.0,0.0
genes_19_16_16_31_55_61_56_48_28_35_21_20_0_89_15_54_98_80_76_38_34_16_88_55_24_94_47_82_42_59_76_47_75,3,0.0038,139.7924,0.0,0.0
genes_16_44_13_16_97_62_56_91_81_51_65_49_0_37_10_23_94_13_76_15_61_3_79_21_55_100_32_82_2_13_81_99_58,3,0.0038,139.7801,0.0,0.0
genes_6_0_24_47_71_69_100_92_11_36_21_46_0_42_15_2_28_9_58_71_0_78_17_55_30_94_10_59_45_13_68_93_16,3,0.0038,139.7778,0.0,0.0
genes_40_97_26_52_66_77_99_10_13_51_39_40_0_99_15_68_93_8_64_39_52_22_92_14_59_37_33_52_68_68_99_41_58,3,0.0038,139.7769,0.0,0.0
genes_39_65_29_58_86_34_95_92_77_40_21_49_0_55_7_23_62_61_64_36_54_12_78_18_14_100_40_39_42_8_84_97_61,3,0.0038,139.7733,0.0,0.0
genes_59_80_67_36_89_87_100_23_11_55_17_20_0_34_15_20_47_85_48_98_10_74_73_100_78_76_10_61_53_19_81_36_73,3,0.0038,139.7677,0.0,0.0
genes_77_4_34_46_51_49_99_42_41_51_4_46_0_37_5_18_36_4_16_21_20_19_28_21_26_97_7_67_36_60_84_93_3,3,0.0038,139.7677,0.0,0.0
genes_18_73_57_10_57_90_81_95_80_90_59_49_0_33_10_89_0_4_76_28_60_3_40_83_31_99_27_54_36_38_97_14_79,3,0.0038,139.7677,0.0,0.0
genes_65_33_37_58_74_63_77_73_38_39_4_46_0_40_15_20_94_67_45_96_11_7_45_55_62_76_14_87_73_29_81_36_77,3,0.0038,139.7677,0.0,0.0
genes_39_100_75_42_51_38_95_73_38_58_27_57_0_94_15_23_93_11_25_37_20_11_40_56_31_99_7_82_36_27_82_93_63,3,0.0038,139.7677,0.0,0.0
genes_82_9_12_46_70_39_93_43_41_58_10_51_0_94_15_18_46_4_38_74_20_87_28_14_26_27_32_66_90_60_95_93_55,3,0.0038,139.7677,0.0,0.0
genes_25_100_3_36_89_87_100_23_98_92_9_36_0_37_10_21_89_85_63_12_67_12_74_15_78_54_36_61_40_13_89_41_60,3,0.0038,139.7677,0.0,0.0
genes_62_9_77_38_73_95_74_90_45_35_59_57_0_29_10_51_32_46_60_46_59_74_87_18_92_100_15_87_72_16_85_33_69,3,0.0038,139.7653,0.0,0.0
genes_10_25_65_53_70_69_59_51_11_92_91_28_0_93_15_18_0_20_48_39_61_16_46_8_26_77_84_31_55_22_66_46_66,3,0.0038,139.7586,0.0,0.0
genes_39_46_57_69_69_69_95_5_11_44_18_20_0_94_51_23_72_4_30_18_54_28_83_18_46_99_7_67_48_13_95_93_68,3,0.0038,139.7416,0.0,0.0
genes_10_65_98_36_94_47_55_93_88_58_65_18_0_50_14_20_65_12_62_87_19_13_83_17_55_100_15_35_51_100_79_29_60,3,0.0038,139.7375,0.0,0.0
genes_18_9_52_49_57_38_81_92_10_51_59_46_0_47_15_18_0_67_58_33_52_13_2_83_27_71_39_75_45_38_89_95_79,3,0.0038,139.3567,0.0,0.0
genes_78_100_61_45_76_85_100_85_88_34_21_18_0_39_41_43_60_52_60_39_89_7_43_18_58_11_38_13_42_12_81_18_55,3,0.0038,139.2644,0.0,0.0
genes_10_9_90_49_70_63_63_92_11_94_4_46_0_32_14_18_7_20_65_71_0_7_42_21_46_0_10_59_55_27_68_46_60,3,0.0038,138.743,0.0,0.0
genes_72_12_65_18_76_85_76_91_12_12_15_21_0_31_41_48_60_52_64_39_89_7_57_18_94_37_31_13_88_12_60_31_55,3,0.0038,138.2733,0.0,0.0
genes_60_12_61_15_90_100_95_96_40_36_4_46_0_93_41_20_91_69_63_25_61_87_40_91_87_75_14_79_42_3_85_18_60,3,0.0038,138.2717,0.0,0.0
genes_41_100_75_10_95_95_84_49_81_92_60_36_0_37_10_93_36_80_58_43_8_12_71_24_7_99_36_67_83_23_89_7_60,3,0.0038,138.2672,0.0,0.0
genes_40_0_37_45_55_12_94_59_41_73_10_43_0_33_5_18_93_7_23_18_47_11_39_28_27_3_7_66_39_60_89_32_0,3,0.0038,138.264,0.0,0.0
genes_23_71_21_42_56_50_95_100_77_44_4_20_0_55_49_49_5_61_64_96_54_12_86_58_14_94_42_39_3_8_82_76_60,3,0.0038,138.2304,0.0,0.0
genes_36_46_33_41_69_17_59_55_3_11_15_46_0_83_41_46_74_7_47_75_32_13_88_23_23_47_100_79_55_13_77_18_73,3,0.0038,138.23,0.0,0.0
genes_39_44_40_25_97_62_95_96_77_39_65_47_0_55_3_49_5_4_64_39_54_12_79_21_14_99_40_82_42_23_68_72_56,3,0.0038,138.2182,0.0,0.0
genes_73_0_61_45_76_13_76_63_40_34_4_18_0_39_41_50_60_49_53_50_51_7_39_18_27_97_36_79_88_7_83_36_55,3,0.0038,138.2156,0.0,0.0
genes_34_77_37_61_74_45_22_58_41_36_65_46_0_31_15_64_36_80_40_37_62_22_89_50_80_74_15_59_84_15_77_31_58,3,0.0038,138.2146,0.0,0.0
genes_41_46_93_45_69_17_59_55_15_51_15_18_0_40_58_2_99_9_54_68_65_84_43_6_50_74_39_37_79_41_82_26_60,3,0.0037,138.211,0.0,0.0
genes_14_9_77_100_74_68_97_55_76_35_21_16_0_34_61_17_7_84_77_34_57_17_85_18_44_94_10_89_42_13_92_23_19,3,0.0037,138.2068,0.0,0.0
genes_47_50_12_61_70_39_96_97_76_51_0_18_0_86_83_75_28_64_64_74_14_22_88_14_97_1_32_77_90_56_96_100_63,3,0.0037,138.2047,0.0,0.0
genes_23_100_57_100_73_38_84_48_77_35_16_24_0_89_55_22_98_64_53_15_59_79_85_24_95_27_41_59_51_13_76_36_60,3,0.0037,138.1658,0.0,0.0
