genes_39_1_62_100_70_76_95_90_41_73_15_21_0_37_17_59_36_5_48_30_67_22_71_18_4_13_39_66_88_61_65_31_38,3,0.0042,141.3172,0.0,0.0
genes_72_9_88_85_76_47_35_43_72_51_21_4_0_32_83_39_98_67_40_93_61_7_87_90_33_100_88_82_45_17_67_100_92,3,0.0042,141.3172,0.0,0.0
genes_53_77_37_41_62_41_95_89_87_58_65_76_0_99_0_87_99_80_68_15_62_4_0_18_8_74_35_59_68_13_99_38_60,3,0.0042,141.3172,0.0,0.0
genes_18_46_94_100_71_76_95_95_21_36_4_20_0_37_15_2_33_61_76_30_57_15_81_18_7_26_40_87_41_13_65_31_7,3,0.0042,141.3172,0.0,0.0
genes_53_8_12_41_70_87_59_1_36_15_77_20_0_33_15_59_28_64_55_75_57_87_88_14_27_100_28_83_90_59_81_33_37,3,0.0042,141.3172,0.0,0.0
genes_18_31_31_36_71_47_82_95_11_44_94_52_0_33_3_20_7_9_21_29_0_43_1_8_38_45_2_68_55_13_77_28_87,3,0.0042,141.3172,0.0,0.0
genes_10_100_31_100_74_79_95_48_6_44_16_25_0_63_0_17_5_9_58_41_34_18_56_21_59_47_47_59_3_59_82_52_53,3,0.0042,141.3172,0.0,0.0
genes_14_46_42_37_55_47_94_92_76_49_21_17_0_18_0_4_98_80_64_71_57_22_46_14_55_89_44_12_55_59_99_93_1,3,0.0042,141.3172,0.0,0.0
genes_73_3_42_61_78_38_100_56_41_70_4_17_0_18_13_0_36_79_64_76_71_22_80_11_27_8_44_59_73_61_71_38_6,3,0.0042,141.3172,0.0,0.0
genes_97_46_41_46_58_76_99_89_4_58_41_4_0_61_83_39_99_64_81_12_54_13_62_85_85_74_30_35_61_22_100_31_78,3,0.0042,141.3172,0.0,0.0
genes_53_77_95_37_81_47_90_92_90_54_52_20_0_32_0_4_0_9_62_76_69_74_79_22_55_74_13_35_45_13_100_43_16,3,0.0042,141.3172,0.0,0.0
genes_53_46_41_46_58_47_100_89_15_61_65_0_0_40_83_21_20_9_33_39_57_16_92_14_27_74_33_64_68_13_99_28_60,3,0.0042,141.3172,0.0,0.0
genes_26_77_65_42_78_88_63_12_15_95_15_18_0_56_17_53_1_79_64_70_19_16_56_97_35_77_37_35_61_35_99_90_15,3,0.0042,141.3172,0.0,0.0
genes_85_77_95_37_69_66_90_67_73_51_37_20_0_37_0_23_70_8_63_4_35_42_46_22_90_13_72_61_3_59_99_13_68,3,0.0042,141.3172,0.0,0.0
genes_10_46_65_49_66_88_59_48_92_86_15_18_0_93_15_2_0_9_49_39_19_84_3_14_50_14_84_35_74_38_97_33_13,3,0.0042,141.3172,0.0,0.0
genes_34_0_24_61_74_47_17_59_11_36_4_20_0_37_15_62_36_64_48_91_57_22_98_96_27_76_43_59_72_13_81_93_37,3,0.0042,141.3172,0.0,0.0
genes_39_29_57_41_70_15_72_12_87_73_67_20_0_92_3_18_1_46_53_92_63_24_69_50_14_89_47_21_75_18_73_98_11,3,0.0042,141.3172,0.0,0.0
genes_39_0_3_41_70_17_17_1_11_11_37_4_0_95_53_62_74_64_63_15_38_42_62_6_23_76_29_61_8_59_77_33_67,3,0.0042,140.8305,0.0,0.0
genes_18_46_39_100_74_19_94_95_41_68_93_20_0_34_9_4_7_89_54_46_57_16_6_15_32_77_2_56_88_55_55_36_55,3,0.0041,139.8489,0.0,0.0
genes_10_0_65_36_94_34_55_96_15_73_15_62_0_93_10_21_0_82_64_3_19_22_91_15_13_37_12_52_71_56_99_95_15,3,0.0041,139.7677,0.0,0.0
genes_92_46_41_46_95_61_99_93_36_49_65_49_0_86_19_48_34_87_58_70_21_13_89_84_62_1_85_82_56_27_89_6_74,3,0.0041,139.7677,0.0,0.0
genes_14_65_95_35_53_95_77_92_16_51_63_20_0_93_10_75_43_4_16_41_57_74_93_22_55_85_14_46_73_64_82_6_73,3,0.0041,139.7677,0.0,0.0
genes_20_33_99_49_93_92_35_68_92_90_29_30_0_46_15_54_59_62_38_4_15_7_3_11_97_18_15_82_72_29_85_33_40,3,0.0041,139.7677,0.0,0.0
genes_34_6_99_56_57_63_86_93_38_40_4_46_0_94_24_48_43_87_16_60_12_65_33_87_55_29_36_88_85_27_81_44_76,3,0.0041,139.7677,0.0,0.0
genes_62_9_88_21_71_38_99_43_41_36_4_57_0_37_10_2_36_79_76_30_67_22_87_18_97_97_39_87_88_17_84_31_75,3,0.0041,139.7677,0.0,0.0
genes_23_16_98_61_91_77_18_41_77_58_86_20_0_61_55_49_93_45_40_39_4_10_1_55_95_27_95_82_42_3_85_41_78,3,0.0041,139.3462,0.0,0.0
genes_16_86_31_45_71_77_94_23_41_44_62_40_0_33_15_23_97_45_48_71_54_27_90_18_35_5_39_82_42_24_89_31_67,3,0.0041,139.3011,0.0,0.0
genes_67_9_55_16_88_38_56_43_28_73_25_20_0_47_14_23_63_80_76_71_57_16_2_90_92_100_15_48_45_26_77_97_60,3,0.0041,138.7489,0.0,0.0
genes_39_97_31_100_74_73_97_50_41_51_4_21_0_34_15_72_94_80_48_37_34_22_89_39_59_47_25_59_81_64_58_90_58,3,0.0041,138.732,0.0,0.0
genes_72_67_24_49_76_95_65_59_41_31_60_46_0_50_10_52_28_4_64_60_85_15_29_14_25_99_32_90_55_35_68_93_7,3,0.0041,138.3112,0.0,0.0
genes_39_81_2_41_67_17_94_23_11_44_20_51_0_33_15_62_93_45_48_15_57_87_43_6_23_81_29_82_72_24_81_31_37,3,0.0041,138.2578,0.0,0.0
